나레이션,(우린 서둘러 지휘실로 돌아왔다. 데레는 곧장 통신 설비 앞으로 달려가 작업을 준비했다.)
지휘관,저 기지국을 이용해서 404의 위치를 알아낼 순 없어?
데레,해보고는 있는데... 아마 안 될걸.
데레,"군용급이라곤 해도, 매그니 놈들이 그 존재를 눈치챈 이상 파괴하는 걸로 끝이 아니라 신호 교란도 강화할 거야."
나레이션,(마침 통신 설비에서 신호가 끊어지는 소리가 났다. 그의 추측을 입증하려는 것처럼.)
데레,"응, 안 되겠네."
데레,그래도 섹스턴스의 능력을 빌린다면 또 모르지. 잠깐 기다려 봐!
나레이션,(데레가 지휘 콘솔 아래로 기어들어가 설비를 추가로 설치했다.)
나레이션,(그동안 나는 센타우레이시에게 연락했다.)
지휘관,"센타우레이시, 상황 보고해."
센타우레이시,두 분의 시신을 안장했습니다. 기지국은 아직 정상 작동 중으로 보입니다.
지휘관,"좋아, 거기서 산개해서 방어선을 구축해. 거기 있던 놈들과 연락이 끊겼으니 곧 병력을 보낼 거야."
지휘관,기지국을 안전하게 지켜야 해.
센타우레이시,"네, 주인님."
나레이션,(데레가 지휘 콘솔 밑에서 나와 화면을 몇 번 터치하자 인터페이스가 바뀌었다.)
데레,"...후우, 알아냈어."
데레,기지국의 채널 설정을 참고했어. 이제 엘모호 시스템에서 거길 중계기 삼아 매그니 시큐리티의 신호를 수색 가능해.
지휘관,잘했어.
지휘관,"그로자, 들려?"
그로자,수신 감도 양호.
지휘관,섹스턴스의 레벨 2 플랫폼에 접속해서 쓸 만한 게 있나 봐봐.
그로자,알았어.
나레이션,"(통신을 종료하고 잠시 후, 섹스턴스의 피아식별 코드가 엘모호의 시스템으로 전송됐다.)"
데레,"흠... 역시 군용인가. 이 기지국, 커버리지가 엄청 넓은데? 주위에 신호 흔적은..."
데레,음...
지휘관,왜 그래?
데레,"좋은 소식이랑 나쁜 소식이야. 좋은 소식은, 이 식별 권한이 아주 물건이라서 놈들의 부대가 잠깐 있었던 위치까지 전부 기록돼 있어."
데레,"나쁜 소식은, 기록이 많아도 너무 많아서 지도가 아주 도배가 됐네."
나레이션,"(분석이 끝난 지도를 보니, 우리 주변 구역은 그야말로 붉은 점 천지였다.)"
지휘관,어지간히도 부지런한 놈들이군...
지휘관,"좋아, 그럼 이렇게 해보자. 권한 등급이 제일 높은 통신 채널을 찾아봐."
나레이션,(데레가 내 의중을 읽고 다시 콘솔을 조작했다.)
데레,찾았다.
데레,암호화 등급이 가장 높은 채널이 총 2개 잡혔어.
데레,"그중 하나는 보름 전부터 어제까지 아주 활발하게 돌아다녔고, 다른 하나는 하루 전에 갑자기 나타났어."
지휘관,그게 놈들이겠군.
지휘관,발신자 위치를 특정 가능할까?
데레,잠시만요...
데레,"...안 되겠어, 매그니 시큐리티의 통신 체계랑 다른 거 같아."
데레,섹스턴스의 권한으로는 상대의 정확한 위치를 얻을 수가 없어.
데레,저쪽의 통신 체계에 접속해서 방화벽을 뚫는다면 위치를 파악할 수도 있겠지만...
데레,엘모호의 설비로 해독하려면 하루 종일 걸릴걸?
지휘관,으음... 일단은 해독해보자.
나레이션,"(데레가 조작해서 화면에 진행도 바가 떴지만, 역시나 달팽이 같은 속도로 아주 조금씩 차올랐다.)"
나레이션,"(어쩌면 좋을까 머리를 굴리던 차에, 옆의 허공에 떠 있는 ""디너게이트""가 생각났다.)"
지휘관,그러고 보니 해킹이 네 특기였지?
댄들라이,하아... 꼭 이럴 때만 저를 찾으시네요.
댄들라이,저 삐졌어요.
지휘관,"미안하게 됐어. 그래서 어떻게, 좀 부탁할 수 있을까?"
댄들라이,"저 꼬맹이 말대로, 엘모호의 설비로는 해킹이 어려워요. 그리고 저는 현재 연산력이 이 디너게이트만큼으로 제한된 상태랍니다."
댄들라이,비콘이 전부 파괴돼서 외부 네트워크와의 연결이 끊어진 걸 잊진 않으셨겠죠?
지휘관,칫...
데레,어? 지휘관! 이것 좀 봐봐!
나레이션,"(데레가 갑자기 큰 목소리로 불러서, 나는 바로 지휘 콘솔을 확인했다.)"
나레이션,"(해당 신호의 권한 등급이 낮아져 있었다. 이 이변에 내가 뭐라 하기도 전에, 데레가 화면을 터치하며 외쳤다.)"
데레,저쪽에서 스스로 권한 등급을 낮췄어!
데레,이러면 가능해!
지휘관,권한 등급을 낮추다니... 왜지?
데레,"어쩌면... 놈들이 404랑 마주쳐서, 404의 통신 채널을 가로채려고 보안 등급을 일부러 낮춘 걸지도."
데레,만약 그렇다면 시간이 촉박해. 지금 속도라면...
나레이션,(진행도가 눈에 보이는 속도로 차오르기 시작했다. 하지만 구석에 표시되는 예상 소요 시간은 아직도 거의 1시간 가까이나 됐다.)
지휘관,"젠장, 여전히 늦어... 음?"
나레이션,(디너게이트가 화면 앞으로 날아가더니 눈알을 반짝였다. 그리고는 허공에 뜬 댄들라이의 홀로그램이 내게 싱긋 웃으며 말했다.)
댄들라이,암호 등급이 이렇게까지 낮아졌다면 방법이 있겠어요.
댄들라이,여전히 저 혼자서는 무리지만요.
지휘관,"말해봐, 뭐가 필요해?"
댄들라이,역시 이해가 빠르시네요~
댄들라이,지휘관의 사랑스런 인형들을 자암~시만 빌려 주시면 돼요.
지휘관,...뭐 위험한 짓 하려는 건 아니지?
댄들라이,"걱정 마세요, 멀쩡하게 쓰고 돌려드릴 테니까요."
댄들라이,"제가 중계기 역할을 맡을 거라서, 공성 방벽에 부딪혀도 타 버리는 건 저뿐이에요."
댄들라이,그럼 좀 안심이 되시려나요?
나레이션,"(아주 잠깐 미심쩍은 눈초리로 댄들라이를 바라보다, 나는 그로자에게 연락했다.)"
나레이션,"(잠시 후 인형들의 연산력이 지휘 시스템으로 집결됐고, ""디너게이트""도 지휘 콘솔에 엎어져 작업을 시작했다.)"
댄들라이,역시 공성 방벽이 있네... 실력 발휘 좀 해볼까요.
