혼합형 부점,끼이이익!
그로자,막아!
그로자,——?!
혼합형 부점,끼이이...
콜펜,이얍!
콜펜,휴우~ 다행이다. 폭탄이 아직 남아 있었네요.
콜펜,"예상 적중이네요. 살짝 폭발을 일으키면 저 덩치의 주의를 끌 수 있어요. 어떻게 저렇게 멍청하지? 신기하다, 그쵸 대장~"
그로자,...콜펜?
콜펜,"네네~, 콜펜, 그로자 소대에 복귀합니다!|덤으로 약간 서프라이즈를 준비해봤어요! 정말 완벽한 등장 아닌가요~?"
그로자,......
콜펜,"우웅... 대장, 제 지원 타이밍 별로였나요?"
나레이션,"(폭발이 사라지자, 혼합형 부점은 잠깐 혼란스러워하다가 다시 캐롤릭 쪽에 있는 자동 포탑의 소음에 주의를 집중했다.)"
나레이션,(그러나 세 인형은 부점과 시생물들에 가로막혀 꼼짝하지 못하고 있었다. 부점을 공격해도 저 단단한 외피를 뚫을 수가 없었다.)
콜펜,"아이고... 대장, 제가 남기로 해도 결과는 여전한 것 같네요...?"
혼합형 부점,끼이이... 끼기이익...!!
콜펜,어라? 저 덩치... 갑자기 사라졌는데요~?
콜펜,"대장, 우리... 운 진짜 좋지 않아요?"
콜펜,"(아무리 말을 걸어도 그로자는 대답이 없었다. 콜펜은 계속해서 그로자의 눈치를 살피며, 무의식적으로 ""우리""라는 단어를 강조했다.)"
그로자,"네메시스, 공장으로 진입해!"
콜펜,......대장...?
그로자,콜펜도 따라와!
콜펜,"앗... 알았어요... 대, 대장~!"
콜펜,(콜펜의 목소리가 약간 떨렸다.)
콜펜,"(그녀는 숨을 깊이 들이마시고는, 얼굴에 다시 해맑은 미소를 띄웠다.)"
콜펜,(그리고는 공장으로 달리는 그로자와 네메시스의 뒤를 서둘러 따라갔다.)
