안도리스,"클루카이 대장, 적이 제대로 미끼를 물었어."
안도리스,"현재 파악한 정보에 따르면, 적은 약 15명 정도고, 중형 기계 2기, 제공 기계 5기가 있어. 육상 기계는 아직 정확히 알 수 없지만, 대략 10기 정도로 추정돼."
클루카이,"비욜카, 미슈티, 놈들이 남동쪽으로 50m 더 이동하면 우리도 움직일 거야."
클루카이,"후방에서 협공할 때, 비욜카는 제공 유닛을 우선 제거해서 적의 시야를 좁혀."
클루카이,미슈티와 나는 중형 기체와 다른 육상 기체를 처리한다.
클루카이,적이 남서쪽으로 가는 본대를 눈치채지 못하게 주의해.
비욜카,라저!
미슈티,응.
클루카이,"안도리스, 너는 이 구역에 남아서 적이 접근하면 우선 근처에 매설한 폭탄을 터뜨리고 연막탄을 투척해. 본대가 발각되지 않게 막아."
안도리스,"알았어, 대장."
나레이션,"(적은 처음엔 약간 혼란스러워했지만, 곧 질서를 되찾고 제공 유닛과 엄폐물을 이용해 고지를 공격해왔다.)"
나레이션,"(클루카이는 적 부대와의 거리를 계산한 뒤, 마침내 명령을 내렸다.)"
클루카이,"404, 전원 작전 개시!"
나레이션,(인형들의 가세로 적의 공세가 눈에 띄게 약해졌다. 한편 드미트리는 본대를 지휘해 목적지인 정착지 방향으로 철수를 시작했다.)
