스프링필드,"지휘관님, 실례할게요. 시간 있으시면 주케로의 새로운 디저트를 드셔보시겠어요?"
지휘관,스프링필드가 만든 거라면 당연히 먹어봐야지... 음!
지휘관,"와, 이 케이크 정말 맛있네. 다른 인형들도 엄청나게 좋아하겠는데?"
스프링필드,칭찬해 주셔서 기뻐요. 새로운 냉동고에서 보관한 식재료를 사용해서 만든 첫 디저트거든요.
스프링필드,지휘관님의 표정을 보아하니 예상대로 과일도 잘 보존되는 것 같네요.
지휘관,"응, 맞아. 이 딸기 엄청 신선하네. 일주일 동안 냉동고에 있었던 딸기 맞아?"
스프링필드,앞으로 더 많은 물자를 들여올 생각이에요. 그러면 모두가 임무를 수행할 때도 더 좋은 보급을 받을 수 있겠죠.
스프링필드,그리고 전에 말씀드렸던 것처럼 지휘관님의 식단을 통해서 건강도 책임질 수도 있고요.
지휘관,이러다가 정말 스프링필드 없이는 못 사는 거 아닌가 몰라...
스프링필드,"후후후, 그것도 나쁘지 않겠는걸요?"
지휘관,"그런데 스프링필드, 이 케이크 이름은 지었어? 가격은? 주케로에서 팔 생각이야?"
지휘관,이 맛은 잊을 수 없을 것 같은데... 나도 자주 사먹으로 주케로로 갈 것 같아.
스프링필드,이름은 없어요. 가격은... 사실 주케로에서 팔 생각을 하고 만든 케이크가 아니에요.
지휘관,안 판다고? 왜? 충분히 잘 팔릴 것 같은데.
스프링필드,"네, 그건 걱정하지 않았어요. 하지만 쉽게 구할 수 있는 재료들이 아니라서요. 그래서 아직은 팔 생각은 없답니다."
나레이션,(스프링필드가 내 목을 살짝 감싸면서 은은하면서도 익숙한 미소를 지은 채로 다가왔다.)
스프링필드,"이건, 지휘관님 전용이에요. 아직은 다른 누구와도 나누고 싶지 않아요..."
스프링필드,지휘관님이 만족하신 건 케이크 안에 담긴 제 마음과 사랑 덕분이겠죠?
스프링필드,이 정도의 작은 독점욕 정도는... 허락해 주실 거라고 믿으니까요?
지휘관,허락이냐 아니냐 보다는... 양이 충분한가가 먼저 아닐까?
스프링필드,"호, 혹시 부족하셨나요?"
지휘관,스프링필드의 마음은 이미 충분히 전해졌어. 케이크도 아주 맛있었고. 그런데 예전이랑 비교하면 좀... 얌전해진 것 같은데?
스프링필드,그렇다면... 지휘관님은 제가 어떻게 하기를 바라시나요? 흐음...
지휘관,모처럼 스프링필드가 이렇게 맛있는 케이크를 만들어줬으니 같이 먹어야지.
스프링필드,......
지휘관,직접 만든 거니까 맛은 이미 알고 있었을 거 아니야?
스프링필드,"아니요, 지휘관님의 손으로 먹으니까... 제가 기억하는 것보다 훨씬 더 맛있네요."
스프링필드,하지만 지휘관님이 이렇게 대담하실 줄은 더 몰랐어요.
나레이션,(내가 장난치고 있다는 것을 깨달은 스프링필드는 얼굴을 붉히고는 거리를 조금 더 좁혔다.)
스프링필드,"정말, 지휘관님은 요즘 들어 더 짓궂어지신 것 같네요."
스프링필드,하지만 그런 지휘관님이 조금 더 귀엽달까... 저희 둘이 계속 이런 시간을 즐길 수 있으면 좋겠네요...
지휘관,"응. 그리고 앞으로도 계속 내 곁에 있어줘, 스프링필드."
스프링필드,"...네, 지휘관님."
