로렐라이,"이 칵테일 이름은 ‘재회의 서약’이야. 내 야심작인데, 마음에 들었으면 좋겠네."
나레이션,"(이동 거리가 그렇게 길지는 않았지만, 로렐라이는 미리 준비해놓고 있었던 게 분명했다. 그녀는 미리 챙겨 온 음료를 유리잔에 따르더니, 분위기 있게 한 송이 붉은 꽃을 올렸다.)"
지휘관,그 이름은 방금 지은 거야? 화이트존의 작은 바 사장들이 좋아할 만한 감성이네.
나레이션,"(로렐라이가 건네준 잔에는 약간 화려해 보이는 붉은 빛 액체가 담겨 있었다. 달빛 아래에서 유리잔 속 액체는 마치 흐르는 보석 같았고, 코를 살짝 갖다 대니 진한 꽃향기와 과일향이 밀려들었다. 아마도 독한 알코올 냄새를 가리기 위해 일부러 향을 덧입힌 듯했다.)"
로렐라이,"어쨌든, 우리 재회를 축하하는 한 잔이잖아? 난 좋은 이름 같은걸?"
로렐라이,"기회가 된다면 내가 즉석에서 블렌딩한 걸로 대접하고 싶네. 물론, 내 방에서 말이야."
나레이션,(내가 선뜻 입을 대지 못하는 걸 본 로렐라이가 살포시 미소 지었다.)
로렐라이,"안심해도 돼, 지휘관. 솜씨에는 자신 있거든. 그리고, 자길 기쁘게 하는 법은 내가 아주 잘 알잖아?"
로렐라이,"전부 그 협약 때문인 건 알지만, 그래도 자기가 원했다면 예전처럼 함께 지낼 수 있었을 텐데. 혹시 아직 기억나...?"
지휘관,"과거 얘기를 하기 전에, 방금 내 질문에 대답해 주면 안될까?"
지휘관,"10년 만에 만나는데, 간단하게 자기소개 할 시간도 아까운 거야?"
로렐라이,후훗... 난 자기가 그렇게 안달난 모습이 참 좋더라.
나레이션,(아무래도 내가 먼저 입을 여는 게 나을 것 같다.)
나레이션,"(잔에 담긴 음료를 한 모금 마셨다. 알코올 냄새가 꽃과 과일 향기에 잘 가려져 있었지만, 액체가 목을 타고 넘어가는 강렬한 자극과 불꽃 같은 뜨거움이 느껴졌다.)"
지휘관,좀 전의 그 인형 소대... 처음 보는 형태였어.
로렐라이,"어머, 지금 내 옆에서 다른 인형 생각하는 거야?"
지휘관,"놈들의 상급자는 시아였지만, 모코쉬의 스타일하곤 달라 보였어."
로렐라이,"그럼, 자기가 보기엔 어디 스타일 같아?"
지휘관,"쓰던 장비의 부품을 보면, 화이트존에서 만들어진 게 분명해."
나레이션,(어디에 쓰이는지 알 수 없는 부품 하나를 손에 쥐었다. 아까 전 그 인형들에게서 떨어진 것이었다. 매끄러운 금속 질감과 더불어 톱니바퀴가 정밀하게 맞물리는 진동이 손끝으로 전해졌다. 부품에 새겨진 깔끔한 각인이 달빛의 그림자를 받아 선명하게 보였다.)
로렐라이,화이트존 세력이 옐로우존 정착지를 돕는다... 후훗... 그런 일이 있을 수 있을까?
나레이션,(제약 공장에서 봤던 로고가 뇌리를 스쳤다. 사노피 & 파르벤.)
지휘관,불가능한 건 아니지. 이해관계가 잘 맞아떨어진다면야...
나레이션,(로렐라이가 싱긋 웃었다.)
로렐라이,"그럼 그 이해관계 당사자한테 접촉해야 맞는 거 아니야? 아까 보니까, 연락은 그 비서 아가씨랑 다 하던데? 심지어 조지보다 비서 아가씨한테 더 깍듯했고."
지휘관,"비서라고는 했어도, 조지가 시아의 위에 있는 걸로 보이지는 않았어. 자주 단독 행동을 하기도 했고. 조지에게 시아는... 부하라기보다는 비즈니스 파트너... 같은 느낌이었지."
지휘관,"...무엇보다, 조지 같은 인간 밑에서 일하면서 칼 같이 정시 퇴근을 할 정도니까."
지휘관,어쩌면 그 녀석이야말로 파르벤에서 보낸 가장 큰 ‘조력자’일지도 몰라...
나레이션,"(생각이 거기까지 미치자, 상황이 그리 간단하지 않다는 걸 깨닫게 되었다.)"
지휘관,"잠깐, 로렐라이. 파르벤 정도 되는 기업이 옐로우존 정착지와 단순 비즈니스 관계를 구축할 이유가 있을까?"
로렐라이,"협력은 대등한 관계에서 성립하는 거지. 파르벤의 체급을 생각했을 땐, 둘 중 하나일 거야. 자선 사업, 아니면 일방적 착취."
지휘관,아마도 후자겠지. 파르벤이 그렇게 마음씨 좋을 리 없거든.
