나레이션,（북적이는 시장 안에서 상인들의 호객 소리가 끊이지 않았다.）
나레이션,（규제와 감시에서 멀리 떨어진 이곳은 온갖 불법 거래의 낙원이었다.）
나레이션,"（시끌벅적한 대로에서 인적 드문 골목으로 꺾어 들어가 네다섯 번을 더 돌고 지나친 끝에, 약속된 거래 장소에 도착했다.）"
나레이션,（짙은 초록색 망토를 두르고 키가 큰 인물이 그곳에서 기다리고 있었다.）
???,당신이……'여우 꼬리'?
나레이션,"（그 사람이 입을 열었다. 의도적으로 목소리를 낮췄지만, 그 음색이 체형에 비해 너무 어리고 어색하다는 것을 알 수 있었다.）"
나레이션,（……여자아이인가?）
지휘관,맞아요. 당신이 판매자? 'D65를 지배하는 유일한 신'?
'D65를 관장하는 유일신',"콜록, 바로 접니다. 그럼 서로 물건을 확인해보죠."
나레이션,（그녀가 옆에 천으로 덮인 드론을 걷어냈다. 드론 위 바구니 안에 상자 하나가 놓여 있었다.）
'D65를 관장하는 유일신',한번 봐요. 다 진짜예요. 마음대로 확인해봐요.
나레이션,（앞으로 다가갔다.）
나레이션,（만듦새가 꽤 훌륭했다. 검사 장비로 내부 구조를 확인하지 않으면 알아볼 수 없을 정도였다. 이 녀석은 기술자 잠재력이 있는데.）
지휘관,좋아요. 물건은 문제없어요.
'D65를 관장하는 유일신',그럼 이제 가져온 샤드 좀 보여줘요.
나레이션,"（말대로 들고 있던 핸드백을 열어 안쪽을 슬쩍 뒤적이며, 가방 안의 샤드가 가짜가 아님을 보여줬다.）"
'D65를 관장하는 유일신',좋아요. 이제 저쪽 드론 위에 핸드백을 올려놓으면 이 D65 상자 가져가도 돼요.
지휘관,그전에 질문 하나 답해줄 수 있어요?
'D65를 관장하는 유일신',하? 거래상 의문은 없잖아요?
지휘관,그건 아니에요. 아주 간단한 절차인데요.
지휘관,"그냥 궁금한 건데요, 리즈 필립스, 당신 고작 11살인데 왜 이렇게 키가 큰 거예요?"
리즈,......!
나레이션,"（두건이 그녀의 얼굴을 가리고 있었지만, 상대가 분명히 놀라며 온몸을 떨었다.）"
리즈,"당, 당신 어떻게……"
지휘관,"어, 어른인 척하려고 금속 의족을 빌려 신은 건 아닌가요?"
지휘관,그나저나 나이에 비해 배짱은 두둑하네요. 사기에 쓰기엔 좀 아깝다 싶어요.
리즈,……흥!
나레이션,（들통났다고 느낀 리즈가 몸에 두른 망토를 낚아채 내게 던졌다. 그 뒤를 이어 안전핀이 뽑히는 금속 충돌음이 들렸다.）
나레이션,"（짙은 연기가 순식간에 골목을 가득 채웠고, 드론이 가동되는 소리가 귓가에 들렸다.）"
나레이션,（서둘러 뒤로 물러서며 귀에 꽂힌 통신기를 눌렀다.）
지휘관,"페일린, 역시 드론 타고 도망치려는 거야. 네 차례야!"
지휘관,명심해……
페일린,——알겠어!
나레이션,（지령을 받은 페일린은 연기가 위로 퍼지기 전에 드론의 위치를 포착하고 옆 건물 옥상에서 뛰어내렸다.）
나레이션,털썩!
리즈,무... 뭐?
나레이션,（드론이 갑작스러운 강한 충격에 아래로 가라앉았다. 리즈는 공포에 질려 드론 위에 불청객이 하나 더 생긴 것을 발견했다.）
리즈,"넌, 넌 전술인형——"
페일린,전술인형이기만 한 게 아니야. 나는 장비 포럼의 '지휘관의 충견'이기도 해!
리즈,"지휘관의……충견……어, 내가 저축 다 빼앗은 그 멍청이……"
페일린,뭐?
나레이션,（페일린의 눈이 순식간에 빨개졌다.）
페일린,멍청한 건 너야! 우리한테 잡혔잖아!
페일린,이제 나를 속인 대가를 치르게 해주겠어!
나레이션,（허공에서 '쾅' 하는 굉음이 터졌다. 고개를 들어보니 연기가 드론 바람에 살짝 흩어지며 드론 위에서 스파크가 튀는 게 선명히 보였다.）
지휘관,"페일린, 좀 자제해……그 드론 사쟈 거야……"
페일린,나쁜 놈! 사기꾼! 빨리 돈 돌려내!
나레이션,（보아하니……지금 잠깐은 내 말이 들어가지 않는 것 같았다……）
페일린,"흥, 얌전히 있어."
나레이션,（페일린이 리즈를 단단히 묶어두고 그녀의 통신 단말기를 확인하고 있었다.）
나레이션,（나는 옆에서 드론을 점검하면서 사쟈와 통신 연결을 시도했다.）
지휘관,"……음, 다행히 아직 쓸 수 있겠네……아, 사쟈."
나레이션,（통신이 연결됐다.）
사쟈,지휘관! 정말 죄송해요……이번에 큰 폐를 끼쳤네요. 리즈 잡았나요?
지휘관,잡았어요. 페일린.
페일린,지휘관! 바로 얘예요! 통신 단말기에 역시 사기꾼 계정 로그인 흔적이 남아 있어요!
나레이션,（페일린이 단말기 화면 캡처를 사쟈에게 보냈다.）
나레이션,"（한참 후, 사쟈가 한숨을 내쉬었다.）"
