나레이션,(나는 지휘대 앞에 앉아 다음 작전을 다시 한 번 생각했다.)
나레이션,"(섹스턴스와 네메시스가 아직 엘모호에 있으니, 그로자가 원치 않아도 엘모호에 남아 지켜야만 한다.)"
나레이션,(하지만 그로자의 감정이 조금 복잡해 보였다. 특히 과거 기억과 관련된 이야기를 나눈 후에. 그래도 대장이니까 감당할 수 있겠지.)
나레이션,(열차역으로 진입할 때 일어날 불의의 상황을 대비해 전력이 필요한데... 하지만 다른 인형들은 너무 눈에 띌 테니 콜펜이 최적의 인선이겠네.)
나레이션,"(고민 끝에 내린 결론은 여전히 변함없었다... 도시 안에서라면 카리나의 지원과 임기응변으로 대처할 수 있지만, 오염지대에서 404소대를 지원하는 건 인형 전력이 더 많이 필요했다.)"
나레이션,"(나는 손가락으로 탁자를 툭툭 두드리다, 결국 갈라져서 행동하는 쪽을 선택했다.)"
나레이션,(머리를 긁적이고 땅이 꺼져라 한숨을 쉬었다. 간만에 익숙한 부담감이 밀려왔다. 이런 딜레마에 처한 상황은 정말 질색이다.)
??,출발하기로 결심하셨나요?
나레이션,"(댄들라이의 목소리가 이상한 방향에서 들렸다. 고개를 들어 찾아보니, 부유 디너게이트가 내 머리 위에 떠 있었다.)"
지휘관,너도 디너게이트에 들어가는 취미가 생겼니?
나레이션,(원래 스마트 내비게이션 시스템이었던 부유 디너게이트가 고도를 조금 낮췄다. 그러나 여전히 내가 고개를 들어야 볼 수 있는 위치에 있었다.)
나레이션,"(이렇게 내려다보는 느낌, 디너게이트 소체를 조종하고 있으면서도 댄들라이의 스타일은 하나도 변하지 않았다.)"
댄들라이,엘모호에 쓸만한 소체가 하나도 없는 걸 어쩌겠어요~
댄들라이,할 수 없이 눈높이를 낮출 수밖에요~
지휘관,스스로 그런 소릴 하냐...
댄들라이,그래도 둥실둥실 떠 있는 느낌이 괜찮네요. 그때 남겨둔 물건 치고 성능이 꽤 좋아요. 방금 메이링에게 살짝 개조를 부탁해서 비콘 신호를 받을 수 있게 했어요. 이제 아주 멀리 가더라도 엘모호와 계속 통신할 수 있어요.
지휘관,그러니까... 그 디너게이트로 같이 가겠다는 거야?
댄들라이,그럼 두고 가시게요? 제가 엘모호를 홀라당 훔쳐가서 노숙자 될까봐 걱정되실 텐데요~
지휘관,네가 할 법한 짓이긴 해...
지휘관,사실...
나레이션,(나는 일어서 디너게이트와 눈높이를 맞췄다.)
나레이션,(디너게이트는 약간 뒤로 물러나 댄들라이의 모습을 투영해 나와 마주 볼 수 있게 했다.)
지휘관,"이제 와서, 왜 나를 찾아온 거야?"
지휘관,이미 10년이나 지났잖아.
댄들라이,너무 늦게 와서 불만인가요?
지휘관,패러데우스가 아직 남아있다는 걸 이제 막 알게 된 참이야. 그리고 곧바로 네가 나타났지. 우연이라고 하기엔 타이밍이 너무 좋지 않아?
댄들라이,10년을 허송세월하셨어도 그 직감은 여전히 예리하시네요.
나레이션,(나는 댄들라이의 딴지를 무시하고 말을 이어가길 기다렸다.)
댄들라이,지휘관은 왜 모든 걸 내동댕이치고 10년이나 방랑하신 건가요?
지휘관,그건 너도 잘 알 텐데.
댄들라이,당연히 알죠~ 비위를 맞춰주기 싫어서잖아요~
댄들라이,하지만 동시에 뭔가를 바꿀 힘도 잃었죠. 정말 그걸로 괜찮았나요?
댄들라이,"많은 이들이 당신의 결정을 바보 같은 짓이라고 비웃었어요. 만약 처음의 방향을 끝까지 고수했다면 분명 지금쯤 고위직 자리에 앉았을 테고, 고작 바랴그단 따위에게 애먹는 일도 없었을 텐데요?"
지휘관,…………
댄들라이,처음엔 이런 부조리를 오래 못 참으실 거라 생각했어요. 그런데 눈 깜짝할 사이에 10년이 지났죠. 당신은 평범한 사람이 참기 힘든 굴욕을 견뎌내고 있어요. 그리고 여전히 타협할 생각은 없죠.
댄들라이,"당신의 희생 덕에, 당신의 부하들... 인간이든, 인형이든, 모두 제법 괜찮은 삶을 살고 있어요."
지휘관,네가 그런 말을 하다니 별일이네. 나더러 돌아가라고 설득하기 위한 밑밥이라도 까는 거야?
댄들라이,그럴 리가요. 그런 짓을 하면 지휘관은 분명 절 원수로 볼 거잖아요.
지휘관,당연하지.
댄들라이,"다만, 지금 상황을 보면, 당신은 그때 항명의 대가를 치르고도 결국 목적을 이루지 못했어요. 당신이 진정으로 원하는 목표도 세상에 알리지 못했고요."
댄들라이,"지난 10년 동안은 때가 오지 않았었죠. 하지만 지금 ""그 애""가 저를 보러 왔어요. 모든 것의 전환점이 시작된 것일지도 모르겠네요."
지휘관,그 애라...
댄들라이,"맞아요. 제가 믿음직스럽지 않아도, ""그 애""는 믿을 수 있겠죠?"
나레이션,"(나는 잠깐 망설이다, 결국 묻고 싶은 말을 입밖으로 꺼냈다.)"
지휘관,"그 애는, 내가 어떻게 하길 바라는데?"
나레이션,"(댄들라이는 웃으며 고개를 젓고, 입술 앞에 검지를 세웠다.)"
댄들라이,"그 애는 말 없는 관측자일 뿐이에요. 중요한 건, 당신이 어떻게 하고 싶은지죠."
댄들라이,"시답잖은 원한을 버리고, 하찮은 굴욕을 버리고, 지난 10년의 세월을 지나온 당신은, 무엇을 하고 싶죠?"
나레이션,(댄들라이가 내 눈을 바라봤다. 나도 그녀의 눈을 바라봤다. 피할 수 없는 힘이 그 눈에서 뿜어져 나와 내가 잊으려 했던 감각을 되살리는 것만 같았다.)
댄들라이,"아니면, 아무것도 안 하는 게 최선이라고 생각하나요?"
나레이션,(당연히 이것이 최선의 선택은 아니다. 하지만 지금의 내가 그런 대답을 할 자격이 있을까?)
지휘관,난...
나레이션,(통신기가 울렸다. 나는 잠깐 망설이다가 통신을 연결했다.)
그로자,"지휘관, 작전 계획과 물자 모두 준비 끝났어. 작전 회의 시작할 거야?"
나레이션,(나는 댄들라이를 슬쩍 봤다. 그녀는 어깨를 으쓱하고 자신의 투영을 디너게이트 안으로 거둬들였다. 마치 이야기 나눌 시간은 얼마든지 있다는 것처럼.)
나레이션,(나는 고개를 흔들어 마음을 가라앉히고 그로자에게 명령을 내렸다.)
지휘관,"그래, 관련 인원 모두 지휘실로 소집해."
나레이션,"(드론이 엘모호의 갑판에서 떠오르자, 곧 엘모호가 땅 위의 작은 점처럼 보였다.)"
나레이션,"(헬레나와 콜펜이 한쪽에 앉고, 나는 헬레나의 상자를 챙겨 반대편에 앉았다.)"
나레이션,(디너게이트 안에 있는 댄들라이가 나른하게 상자 위에 엎드려 호기심 어린 눈빛으로 상자 표면을 두드렸다. 마치 자기만의 방식으로 뭔가를 연구하는 듯했다.)
나레이션,(드론이 구름을 뚫고 나가자 공기가 맑아졌다. 나는 방독면을 벗었다. 얼굴에 아침 햇살이 눈부시게 비쳤다.)
나레이션,(하지만 이 눈부심이 전혀 기분 나쁘지 않았다. 오히려 그 느낌이 좋았다. 아침에 막 떠오른 태양을 바라보며 전진하는 풍경은 마치 세상이 희망으로 가득 차 있는 듯한 기분이었다.)
나레이션,(나는 고개를 돌려 콜펜 쪽을 바라봤다. 콜펜은 헬레나의 안전벨트를 조정하며 좀 더 편안하게 앉을 수 있도록 도와주고 있었다.)
나레이션,(한편 헬레나는 호기심 가득한 눈으로 주변을 살펴보고 있었다. 이 모든 것이 헬레나에겐 매우 신기하고 낯설게 느껴지겠지.)
나레이션,"(오히려 좋네. 헬레나가 고공 비행을 무서워하지 않을까 걱정했지만, 지금 보니 그런 걱정은 쓸데없었던 모양이다.)"
나레이션,"(그런 생각을 하던 중, 이어폰에서 메이링의 목소리가 들려왔다.)"
메이링,"지휘관님, 현재 순항 모드로 전환했어요. 목적지는 레나 씨가 알려준 대륙간 열차 환승역. 약 1시간 후에 도착할 예정이에요."
지휘관,"이번엔 드론 조종 조심해서 해, 메이링. 내가 한참 수리해서 겨우 날 수 있게 해놨으니까."
메이링,아... 알고 있다고요!
메이링,"도착하면 드론이 열차역 외곽에 착륙할 거예요. 댄들라이 씨가 디너게이트의 기능을 업그레이드해서, 이제 비콘 네트워크를 통해 엘모호와 언제든지 통신할 수 있게 해뒀어요."
지휘관,"알겠어. 고마워, 메이링. 착륙할 때까지 수고해줘."
나레이션,"(통신을 끊고, 나는 유유자적한 모습의 디너게이트에게 고개를 기울였다.)"
나레이션,"(문득 깨달은 거지만, 이거 디너게이트 업그레이드랑은 전혀 상관없지 않나?)"
지휘관,"너 말이야, 혹시 루련 비콘의 채널 권한을 가져온 거 아니야?"
댄들라이,"어머, 공과 사는 구분하고 싶으신가봐요? 그럼 장거리 통신료 청구서를 우편으로 보내드리죠."
지휘관,"당장 눈앞에 비싸게 팔릴 듯한 디너게이트가 한 마리 있는데, 이걸로 지불하면 될까?"
댄들라이,저를 팔아버려도 제게서 도망칠 순 없답니다~
지휘관,"어휴, 딴 이야기나 하자."
댄들라이,좋죠. 어떤 이야기요?
지휘관,무슨 이야기를 할까... 헬레나에 대해서는 얼마나 알고 있어?
지휘관,"지금까지 얻은 정보가 어느 정도 일관적이긴 하지만, 나는 얘가 완전면역체는 아닌 것 같다고 생각해. 일단 패러데우스와 관련이 있다는 건 확실하고. 너도 아무것도 모르진 않겠지?"
댄들라이,"어머, 제가 그렇게 전지전능한 줄 아시나요?"
댄들라이,"죄송하지만, 무직백수이신 지휘관과 다르게 저는 이 일을 조사할 시간이 없었답니다."
댄들라이,"지휘관이 이래저래 빈둥거리던 10년 동안, 저는 루련 정부 전체를 커버하는 전자동 결재 및 관리 시스템의 개발과 유지보수에 참여하고 있었거든요."
댄들라이,"어때요, 참 대견하죠?"
지휘관,"위대한 사업으로 공사다망하신 댄들라이 님, 그럼 도대체 어디서 난 짬으로 이렇게 디너게이트 놀이를 하고 계신지요?"
댄들라이,그거야 이제 자랑스러운 후배가 생겼기 때문이죠.
댄들라이,OGAS는 분화와 진화 능력이 엄청나다는 걸 잊으시면 안 돼요.
댄들라이,"저는 제 마인드맵을 분화시켜서 꾸준히 학습을 시켰고, 저를 대신해서 일할 수 있는 자율 AI로 성장시켰죠."
지휘관,"그러니까, 분신을 몇 개 만들어서 일을 짬때렸다는 말이지?"
댄들라이,후... 지휘관은 정말 복잡하고 웅대한 일을 하찮게 요약하는 걸 좋아하시네요.
지휘관,"에이, 그렇게까지 칭찬할 필요 없어."
댄들라이,그땐 루련 최고위 관리가 저를 보고 싶어도 1개월은 줄 서서 기다려야 했답니다~
댄들라이,"정말이지, 루련 전체에서 저를 대신할만한 인재를 찾으려면 적어도 100년은 걸릴 거예요."
지휘관,우와~ 그래?
댄들라이,어떻게 해낸 건지 궁금하신가요?
지휘관,어... 내가 기술은 잘 몰라서...
지휘관,그런 건 나보다는 페르시카 씨가 엄청 듣고 싶어 할걸?
댄들라이,그건 아쉽네요. 그럼 이 이야기는 하지 말죠.
댄들라이,"아무튼 지금 저는 권한이 조금 줄어들긴 했지만, 그 대신 계속 중추 시스템에 처박혀 있을 필요는 없어졌답니다."
댄들라이,"헬레나에 대해 잘 알지는 못하지만, 지금 제 밑에 있는 이 장치는 정말 흥미롭네요."
지휘관,이 자율 방어 시스템이?
댄들라이,"맞아요. 아주 고급 재료로 만들었고, 내부 시스템 구조도 정말 흥미로워요. 특히 방화벽 설계가 독특해서, 확 뚫고 들어가 보고 싶을 정도예요."
지휘관,들어가면 어떻게 되는데?
댄들라이,"그야 당연히, 이 디너게이트랑 똑같이 요 방어 시스템을 조종할 수 있게 되죠."
나레이션,(디너게이트 놀이 다음엔 상자 놀이인가?)
나레이션,(괜히 잔소리 듣긴 싫어서 이 얘기는 속으로만 중얼거렸다.)
지휘관,"이 방어 시스템, 화력이 엄청나니까 네가 조종할 수 있다면 정말 큰 도움이 될 거야."
댄들라이,에에...
나레이션,"(무슨 심술이 떠올랐는지, 디너게이트의 눈깔 같은 카메라가 데굴데굴 굴렀다.)"
댄들라이,그럼 아직은 안 뚫을게요. 지휘관이 남에게 너무 의존하는 버릇을 기르면 안 되니까요.
지휘관,...엄격도 하셔라.
