나레이션,(모처럼 일을 빨리 처리하고 엘모호의 지휘실 의자에 기대어 눈을 감았다.)
나레이션,"(조용한 밤, 아무도 방해하지 않아 곧 잠이 들었다.)"
지휘관,...? 뭐지... 손이... 간지러운 것 같은데...
나레이션,(손을 들었지만 손에는 아무 이상이 없었다. 손을 내려놓으니 다시 간지러운 느낌이 들었다.)
나레이션,(비몽사몽한 상태로 눈을 떴더니 검푸른 그림자가 옆에 서서 거즈로 감싼 내 손등의 상처를 조심스럽게 만지고 있었다.)
지휘관,...어? 조...휘?
나레이션,(검푸른 그림자가 즉시 손을 거두었다.)
조휘,"어, 지휘관. 그, 그냥 상처 좀 확인하러 왔어."
조휘,상처가 정상적으로 회복되고 있는 걸 보니 마음이 놓이네. 그럼 난 이만...
지휘관,그래? 그럼 이 물건들은 뭔데?
나레이션,(나는 눈을 비비며 언제 책상 위에 놓인 건지 알 수 없는 물건들을 집어 들었다.)
지휘관,"상처 연고, 재활 훈련기... 어? 이 잭나이프는 꽤 날카롭네... 신형 손 보호대랑 소형 포스 실드까지 있네? 이거 다 나한테 주는 거야?"
조휘,"응, 지휘관을 위해 준비한 선물이야."
조휘,전에 의뢰하다 다치게 한 게 미안해서.
지휘관,이 많은 선물을 들고 찾아온 게 단순히 미안하다는 말 한 마디 때문은 아니겠지?
조휘,......
나레이션,(조휘가 잠시 침묵했다.)
나레이션,"(잠시 후, 마침내 준비가 되었는지 그녀가 몸을 똑바로 펴고 진지하게 나를 바라봤다.)"
조휘,...맞아. 이제 준비가 돼서 왔어...
조휘,과거의 일을 지휘관에게 모두 털어놓고 싶어.
나레이션,"(조휘가 고개를 숙이고 손의 띠를 풀었다. 그녀는 손 보호대를 벗어 탁자 위에 놓고, 팔의 보호대와 단검을 차례로 풀었다.)"
나레이션,(마침내 그녀의 팔 위에 있는 크고 험한 상처가 내 눈앞에 고스란히 드러났다.)
나레이션,"(불규칙한 표면, 노출된 전선, 불에 타서 살짝 우그러진 생체 모방 피부...)"
나레이션,(조휘가 팔을 지그시 누르며 말을 이어 나갔다.)
조휘,"지휘관, 그날 연회장에서 만난 사람 기억해? 그 사람이 과거에 날 고용했던 '딜런 카밀라'야."
조휘,미술품 거래 회사를 운영하던 사람이었지. 나는 그녀의 맞춤형 호위 인형으로 출고되자마자 개인 보디가드로 일했어.
조휘,예술을 사랑하던 사람이었어. 그 중에서도 음악과 고대 예술품을 특히. 손님이 올 때마다 레코드 플레이어로 고급스러운 음악을 틀고 손님들과 예술품에 대한 이야기를 나누었어.
지휘관,그래서 그렇게 음악과 예술품에 조예가 깊었구나.
조휘,도도했지만 인색하지는 않았어. 그런 지식을 내게도 나눠준 걸 고마워해야겠지.
지휘관,지금까지 얘기로는 괜찮은 고용주인 것 같은데 무슨 일이 있었던 거야?
지휘관,그 사업에... 문제가 있어서?
조휘,맞아. 그 사람은... 그 회사는 계속 불법 거래를 했어.
조휘,"나와 지휘관이 저번에 조사했던 그 거래상처럼, 모조품을 만들고, 가격을 허위로 올리고, 갈취하고, 강매했어."
조휘,항상 사람들이 찾아와서 성토하며 배상을 요구하자 그 사람은 호위 인형을 맞춤 제작했지...
조휘,하지만 당시 나는 아무것도 알지 못했어. 뭐가 선인지 악인지도 몰랐고... 고용주의 명령에 따라 그들을 내쫓았지.
지휘관,......
조휘,"나중에 임무에서 우연히 고객들을, 회사 밖의 평범한 사람들을 만나게 되었어..."
조휘,그들의 호소를 듣고 나서야 내가 무슨 짓을 한지 알게 되었어... 나는... 나쁜 사람을 보호하고 있던 거야.
나레이션,(조휘가 팔을 꼭 쥐고 고개를 푹 숙였다. 나는 그녀의 어깨에 가볍게 손을 얹었다.)
지휘관,"조휘, 과거일 뿐이야. 지금은 이미 그 사람이랑 작별했잖아. 안 그래?"
조휘,"...맞아. 회사가 한 일을 알게 된 뒤에, 고용주에게 더 이상 보디가드로 일하고 싶지 않다고 말했어."
조휘,"그 사람은 처음에 내가 농담을 하는 거라 생각했지. 그러다 곧 진심인 걸 알고 화를 냈어... 그리곤 내 마인드맵을 리셋하려 했지만, 내가 그 전에 회사를 빠져나갔어."
조휘,당연히 그 사람은 사람을 보내 나를 쫓았지...
나레이션,(조휘가 희미하게 웃으며 손상된 피부를 가볍게 쓸었다. 그런 그녀의 눈빛은 공허했다.)
조휘,이 상처들은 그때 생긴 거야.
조휘,"나는 심하게 손상되었고, 소체가 거의 망가져서 결국 폐품 수거장에 버려졌어."
조휘,"그러다 지나가던 암상인이 나를 구해주고 소체를 대충 수리해줬어. 하지만 안면 표정 모듈은 너무 비쌌고, 팔도 적당한 교체 부품을 찾지 못해서 상처가 남은 거야."
조휘,"그 후로 그 암상인을 도와 일을 하며 돈을 좀 모았지만, 이 상처들은 남겨두기로 결정했어..."
조휘,다시는 내가 잘못된 짓을 하지 않도록 경고해주길 바라는 마음에서.
조휘,그리고 표정 모듈은... 한때 뒷세계 일원이였던 나로서는 활짝 웃지 않는 게 좋을 것 같아서.
지휘관,...그래서 수리하지 않겠다고 했구나.
조휘,"응. 그 후로 여행을 시작하고, 어려움에 처한 사람들을 도왔어. 과거가 변하지 않는다는 건 알지만... 잘못을 조금이라도 만회하고 싶었거든."
조휘,"그러다 대연, 강우, 페이를 만났고, 그 후에... 엘모호에 오게 되었지."
조휘,"그 일들을 과거에만 남겨두고 담담하게 오늘을 대할 수 있을 줄 알았어. 그런데 그날 예전 고용주를 만나고 난 뒤, 내가 그것을 완전히 내려놓지 못했다는 걸 깨달았어... 결국 지휘관까지 말려들게 하고..."
나레이션,"(조휘가 자신의 손목을 가볍게 쥐었다. 불빛이 그녀의 상처와, 그녀의 막막한 표정을 비췄다.)"
조휘,"지휘관, 내가... 잘못한 걸까?"
지휘관,...이 상처들을 계속 남겨두고 싶어?
나레이션,(조휘가 가볍게 두 주먹을 쥐었다.)
조휘,"모르겠어. 이 상처들을 남기는 건 과거를 기억하기 위해서야. 인간의 상처는 시간이 지나면 옅어지고 치유되지만, 인형은 소체를 수리하지 않으면 상처가 영원히 존재하잖아. 마인드맵 기록도 마찬가지고."
조휘,그런데 그게... 새로운 상처를 가져왔어.
지휘관,그것 때문에 괴롭다면 인간의 상처를 한번 느껴 봐.
나레이션,(나는 상처가 가득한 조휘의 손을 내 손등 위에 올려놓았다.)
조휘,지휘관? 상처가 아직 회복되지 않아서 이러면 아플 거야.
지휘관,그럼 넌? 넌 아프지 않아?
조휘,당연히 안 아프지. 다 과거의 상처라 감각이 없어진 지 오래야.
