나레이션,(격앙된 노랫소리가 기계 군마의 말발굽 소리와 함께 울려 퍼졌다. 벼랑지기 마을 사람들은 《비익기병대의 노래》를 듣기만 해도 희망을 느꼈다.)
나레이션,"(바랴그단이든 시생물이든 다른 위협이든, 언제나 높은 곳에서 돌격해 오는 비익기병대와 그 선두에 선 용감한 인형은 모든 위협을 무찔러 주었다.)"
나레이션,"(동시에 이들은 옐로우존에서 가장 다정한 군대이기도 했다. 아무리 보잘것없는 사람일지라도, 비익기병대는 언제나 물불 가리지 않고 적을 무너뜨리며 그들을 보호해 주었으니까.)"
나레이션,"(벼랑지기 마을에 도착한 지 얼마 지나지 않아 벨라는 이 광경을 보았고, 대열의 선두에서 말을 타고 달리는 두 인형이 예전에 자신을 스스럼없이 도와주었던 이들이라는 것을 알아보았다.)"
나레이션,(그리고 그녀들도 벨라를 기억하고 있었다.)
나레이션,"(벨라가 그녀들을 향해 조심스럽게 손을 뻗자, 두 인형도 곧바로 알아차렸다.)"
벨라,"류시 언니, 지수 언니..."
지수,"이게 누구야, 벨라잖아... 어쩌다 이렇게 먼 곳까지 온 거야? 가족들은 다 잘 있어?"
나레이션,(슬픈 표정으로 고개를 젓는 벨라를 본 지수의 표정도 어두워졌다. 그녀는 말에서 내려 조심스럽게 벨라를 껴안았다.)
지수,고생 많았어...
류시,"벨라, 만약 갈 곳이 없다면 여기서 지내요."
벨라,"하지만, 하지만 전..."
류시,아무 걱정 안 하셔도 돼요.
류시,"우리가 잘 보살펴 줄게요. 여기엔 훌륭한 동료들이 많으니, 옐로우존에서 살아남기 위해 필요한 기술들을 배울 수 있을 거예요."
류시,"벨라만 준비되면, 언제든지 하고 싶은 일을 하러 떠나도 좋아요."
나레이션,(인형들은 옐로우존의 고단함을 누구보다 잘 알고 있었다. 그렇기에 홀로 남겨진 어린아이가 살아남는 것은 불가능하다는 사실도 알고 있었다.)
나레이션,(벨라도 그녀들이 자신을 내버려 두지 않을 것임을 잘 알고 있었다.)
나레이션,"(이것이 인형의 순진한 점이었다. 그들의 눈에 비친 세상은 무척이나 단순했다. 사람은 사람이고, 생명은 생명이며, 인형은 그저 시키는 대로 행동할 뿐이었다.)"
나레이션,"(하지만 류시와 지수는 벨라가 알던 다른 인형들과는 달랐다. 그녀들은 누구의 명령도 받지 않는, 스스로 선택하는 인형들이었으니까.)"
벨라,"자유로운... 권한이요? 그러니까 류시 언니랑 지수 언니, 둘이서 주둔지를 세우고 모두를 받아주고 비익기병대를 만든 게, 전부 다..."
류시,"네, 저희가 그렇게 하고 싶었기 때문이에요."
류시,이러는 것으로 저희 기분이 좋아지거든요.
류시,지금 하는 이 모든 일들이 나중에 지휘관님께 도움이 되었으면 좋겠어요... 지휘관님께서는 그저 저희가 행복해지기만을 바라시겠지만요.
벨라,......
벨라,"(아아, 또 시작이네... 정말 혐오스러워. 인형 주제에 행복? 웃기고 있네...)"
벨라,(고생이라고는 해본 적 없는 너희는 그저 ‘지휘관’이라는 사람을 흉내 내고 있을 뿐이잖아.)
벨라,"(안 돼... 더 이상 내게 다정하게 굴지 마. 어서, 어서 본모습을 드러내란 말이야!)"
벨라,(나를 더 이상 추하게 만들지 마!)
나레이션,"(전투 기갑의 수적 우세에도 불구하고, 비익기병대의 방어선을 돌파하려는 시도는 여전히 헛수고였다.)"
나레이션,"(지수는 담장 위를 달리며 대원들을 큰 소리로 격려했고, 그들을 엄호했다.)"
나레이션,"(고공 전력 역시 인형의 정교한 사격 관제 시스템에 완전히 포착되어, 주둔지 안쪽으로는 폭탄 단 한 발도 투하하지 못했다.)"
루카,"역시 류시 대장님이 안 계셔도, 지수 대장님이 있어서 든든합니다."
이반나,먹는 양만 좀 줄여주시면 진짜 완벽할 텐데 말이죠!
지수,"뭐야?! 너희가 하는 말 다 들리거든! 배가 불러야 제대로 싸울 힘이 나는 법이야! 여기 다 정리하고 나면, 다 같이 또 한 끼 든든하게 먹자고!"
나레이션,"(비익기병대원들이 함성을 내지르며, 다시 한번 자신들만의 《비익기병대의 노래》를 부르기 시작했다.)"
나레이션,(반격이 시작되었다.)
나레이션,(파빌은 그동안 비익기병대를 건드리지 않은 것이 얼마나 현명한 선택이었는지 깨달았다.)
나레이션,"(화력과 머릿수도 모두 우위였고, 비익기병대의 모든 배치와 인원 현황까지 전부 파악하고 있었다.)"
나레이션,"(하지만 지수의 활약과 드높은 사기 앞에, 자신들은 여전히 아무런 전과도 올리지 못하고 있었다.)"
파빌의 부하,"보스! 저 인형 완전 괴물입니다! 이러다 예상 작전 시간을 넘기겠어요, 만약 류시 쪽이 돌아오기라도 한다면..."
파빌,고작 인형 하나 가지고 뭘 그렇게 겁을 내나?
파빌의 부하,"나름 인형 좀 뜯어봤다고 자부하는데, 저런 년은 생전 처음 봅니다. 지휘 모듈은 금지 품목 아니었습니까?!"
파빌,저건 지휘 모듈의 효과가 아니야.
파빌,그들 자신의 힘이지.
파빌,다행히 나한테도 힘이 있지만 말이야.
