앨바,안젤리아!!
나레이션,(앨바는 갑자기 정신을 차렸다. 시야가 점차 흐릿함에서 벗어나 선명해지기 시작했다.)
나레이션,"(소체의 기능이 빠르게 회복되면서 눈앞의 광경에 초점이 맞춰졌고, 마침내 차가운 백색 공간에 멈춰 섰다.)"
나레이션,"(그녀는 반쯤 닫힌 캡슐 안에 놓여 있었고, 그녀의 마인드맵을 공격하는 데 사용된 회로가 외부 포트 하나하나에 설치되어 있었다.)"
나레이션,"(이곳은 비좁은 공간이었고, 사방의 벽은 차가운 금속으로 되어 있었으며, 그 위에는 온갖 복잡한 회로와 표시등이 가득했다.)"
나레이션,"(그녀의 몸은 의자에 고정되어 옴짝달싹할 수 없었고, 머리만 약간 움직일 수 있을 뿐이었다.)"
나레이션,"(캡슐 안은 희미한 윙윙거리는 소리로 가득했다. 어렴풋이 각종 기기 장비가 작동하는 소리임을 알 수 있었고, 사람을 초조하고 불안하게 만들었다.)"
나레이션,"(그녀는 어지럼증을 느꼈고, 심지어 팔다리가 잘려나가는 환상통까지 느꼈다. 이러한 모의 상해 감각이 앨바의 마인드맵을 강타했다.)"
나레이션,"(그 느낌은 너무나도 생생해서, 마치 몸이 더 이상 자신의 것이 아닌 것처럼 무중력감을 느끼게 했다.)"
나레이션,"(...그들은 의도적으로 그녀의 모든 생체 감각을 활성화시켜, 고문을 받을 때 인간에 무한히 가깝도록 만들었다.)"
나레이션,(심지어 레벨 2 플랫폼에서는 그녀가 인간으로서 그 모든 것을 체험하게 했다.)
나레이션,"(지금의 앨바조차도 잠시 멍해졌다. 그녀의 마인드맵은 마치 강제로 너무 많은 정보가 주입되어 둔하고 혼란스러워진 것 같았고, 정신을 차리고 생각하기 시작하기까지 십여 초가 걸렸다.)"
나레이션,"(자신의 마인드맵 외곽의 공격성 방벽이 뚫렸다. 상대는 레벨 2 플랫폼에 진입을 시도하면서 대량의 감각 데이터를 주입했고, 인간이 고문당할 때의 고통으로 그녀의 마인드맵 논리를 공격하려 했다.)"
나레이션,"(대량의 환각 신호 또한 앨바의 기존 인지 포트를 덮어, 앨바의 방어 체계를 자멸에 빠뜨리려 했다.)"
나레이션,"(하지만 이런 공격들은 효과가 없었고, 앨바는 '악몽'에서 깨어났다.)"
앨바,......
나레이션,(앨바는 침묵에 빠졌다. 자신이 악몽에서 깨어날 수 있었던 것은 안젤리아 때문일까... 아니면 '그녀' 때문일까?)
나레이션,"(마인드맵 캡슐의 관측창을 통해, 앨바는 조금 전까지만 해도 자신이 머물렀던 넓은 실험실을 볼 수 있었다.)"
나레이션,"(흰색 제복을 입은 그 연구원들은 여전히 분주하게 기기를 조작하고 데이터를 기록하며, 그녀가 깨어났다는 것을 아직 눈치채지 못한 듯했다.)"
앨바,......
나레이션,(앨바는 눈썹을 치켜떴다. 실험실 중앙에 서 있는 이그라를 보았기 때문이다.)
나레이션,"(그녀는 자신이 얼마나 오랫동안 의식을 잃었는지 판단할 수 없었다. 어차피 레벨 2 플랫폼에서 흐르는 시간을 참고할 수도 없었고, 내부 타이머도 이미 작동하지 않았기 때문이다.)"
나레이션,"(어쩌면 그녀는 2분 동안만 꺼져 있었기에 이그라가 아직 떠나지 않았을 수도 있고, 어쩌면 꼬박 하루가 지나 이그라가 갔다가 다시 돌아왔을 수도 있다.)"
나레이션,(...이건 정말 사소한 일이 아니었다.)
나레이션,"(앨바가 생각에 잠겨 있을 때, 갑자기 실험실 밖에서 황급히 뛰어 들어오는 인간 병사 한 명을 보았다.)"
나레이션,"(옷차림을 보니, 이전에 교전했던 무장 부대와 매우 흡사했다.)"
나레이션,"(그의 얼굴에는 초조함과 두려움이 서려 있었고, 이마에는 땀이 가득했다.)"
경비원,"보, 보고합니다!"
나레이션,"(그렇게 당황했음에도 불구하고, 그의 걸음걸이와 자세는 여전히 군인의 기준에 부합했다. 다만 여전히 약간의 부자연스러움이 보였고, 이렇게 멀리 떨어져 있음에도 앨바는 그의 몸에 상처가 있다는 것을 어렴풋이 알 수 있었다.)"
나레이션,"(부하의 이런 모습을 보고도, 이그라는 여전히 품위 있는 자세를 유지하며 천천히 몸을 돌렸다. 그녀는 미간을 살짝 찌푸리고, 날카로운 눈빛으로 이 경비원을 주시했다.)"
이그라,지금 이곳에 온 연유를 설명하십시오.
나레이션,"(경비원은 긴장해서 침을 삼켰다. 목울대가 한번 꿈틀거리는 것이 눈에 보였지만, 이그라의 질문에 바로 대답하지는 않았다.)"
나레이션,"(이에 이그라는 미간을 더욱 찌푸렸다. 그녀의 눈에 불안한 기색이 스쳐 지나갔고, 분명 어떤 불길한 소식을 예감한 듯했다.)"
이그라,...AK-15의 소식에 변동이 있나? 그녀가 봉쇄 구역을 돌파했나?
이그라,"아니면, 누군가 하수도 수색 구역에 강제로 침입했나?"
경비원,"아닙니다. 그녀와는 무관하며, 그곳의 소대는 여전히 수색을 진행 중입니다."
나레이션,"(경비원의 이마에서 다시 땀이 배어 나왔지만, 그 역시 아무리 말하기 어려워도 계속해서 피할 수는 없다는 것을 알고 있었다.)"
나레이션,"(이그라의 눈빛은 부드러웠지만, 여전히 두려움을 자아냈다.)"
경비원,"그, 그게 아가씨께서, 그분이——억!?"
나레이션,"(그는 깊은 숨을 들이쉬며 마침내 용기를 낸 듯했다. 하지만 막 입을 열어 자초지종을 설명하기도 전에, 그 순간.)"
나레이션,"(키워드를 듣고 순간 평정을 잃은 이그라에게 멱살을 잡혔다. 그녀의 우아한 동작에 드물게 거친 기색이 섞여, 경비원 전체를 들어 올렸다.)"
이그라,아가씨께서 어떻게 되셨나?
경비원,"윽... 켁... 켁켁... 연, 연구소가... 습격을... 당했습니다..."
경비원,"하, 하지만... 아가씨께서는... 괜, 괜찮으십니다!"
나레이션,"(마치 용서를 구하듯, 병사는 황급히 설명했다.)"
이그라,......
나레이션,"(이그라의 얼굴이 창백해졌다. 그녀가 손을 놓자, 경비원은 그대로 바닥에 쓰러져 격렬하게 기침하기 시작했다.)"
나레이션,"(그녀는 억지로 겉으로는 평정을 유지하려 했지만, 누구라도 그녀의 눈에 서린 분노와 걱정을 볼 수 있었다.)"
나레이션,"(경비원은 감히 고개를 들지 못했고, 이그라의 표정을 볼 엄두도 내지 못했다. 그는 입을 벌려 무언가 말하려 했지만, 아무 말도 나오지 않고 무의미한 소리만 낼 뿐이었다.)"
나레이션,(그는 이그라에 대한 소문을 몇 가지 들은 적이 있었다...)
나레이션,"(경비원이 여전히 불안에 떨고 있을 때, 갑자기 이그라가 허리에 찬 권총을 맹렬히 뽑아 들었다. 이 총은 특수 제작된 듯, 금빛 도금된 총신에서 은은한 푸른빛이 번쩍였다.)"
나레이션,"(그녀는 무표정하게 권총을 들어 올렸다. 동작이 너무 빨라 경비원은 즉시 반응하지 못했고, 이그라가 무슨 짓을 했는지 깨달았을 때는 이미 절망적으로 눈을 감고 있었다.)"
나레이션,(그런데...)
나레이션,"(모두의 예상을 깨고, 이그라는 가볍게 몸을 돌려, 총구를 멀지 않은 곳에서 한가롭게 의자를 흔들고 있던 키로비그에게 겨누었다.)"
나레이션,파앙!
나레이션,(그녀는 방아쇠를 당겼다.)
나레이션,"(총성이 순간 터져 나왔고, 구식 화약이 타면서 검은 연기가 총구에서 뿜어져 나왔다. 거의 동시에, 키로비그의 얼굴에서 피꽃이 터져 나왔고, 온몸이 거대한 충격을 받아 그대로 바닥에 쓰러졌다.)"
나레이션,"(비명 소리조차 없었다. 그녀의 손가락이 살짝 움직였을 뿐, 더는 아무런 기척도 없었다. 오직 얼굴에 터진 구멍에서 흘러나오는 비린내 나는 더러운 피가 천천히 흘러, 바닥의 절반 이상을 붉게 물들였다.)"
나레이션,"(경비원은 눈을 크게 뜨고 자신의 입을 막으며, 필사적으로 아무 소리도 내지 않으려 했다.)"
