섹스턴스,지난날의 잔상에서 굴절되어 나타난 존재— 유령은 아마 제 마인드맵에 남아있던 기억의 파편일 것입니다.
OTs-14,예전 기억? 재단 시절의 데이터가 아직 남아있는 거야?
섹스턴스,"네. 비록 한 번 소거당했지만, 존재했던 흔적까지 지울 수는 없었습니다. 마치 과육을 발라낸 뒤 껍질에 남은 잔여물처럼요."
섹스턴스,"제가 시뮬레이션 마인드를 체스판의 대전 상대로 설정했을 때, 그 흔적들이 뒤섞여 일부가 된 것 같습니다."
리바,흠... 예전 데이터를 간직한 채 자아를 다시 세우고 싶어 하는 거군.
리바,게다가 OTs-14을 질투하고 있지. 내 말이 맞지?
OTs-14,나를 질투한다고?
섹스턴스,그 마음 이해해요... OTs-14은 3세대 인형 시절의 데이터와 성능을 거의 고스란히 간직하고 있으니까요.
OTs-14,전혀 부러워할 만한 일이 아닙니다. 그런 건 관심도 없다고요!
섹스턴스,당신에게도 질투하는 대상이 있다는 걸 압니다. 그래서 당신에게서 제 자신의 그림자를 더 많이 보게 되는 것이지요.
섹스턴스,결코 채워질 수 없는 감정적 결핍은 어쩌면 우리 3세대 인형들의 숙명일지도...
유령,정확한 지적이야! 3세대 인형은 인격의 경계가 없어서 결핍이 생기기도 더 쉽거든!
드셰브니,"나, 나타났다! 유령의 목소리에요!"
리바,드디어 행차하셨군. 전투 준비!
나레이션,(리바의 말이 끝나기 무섭게 체스판이 변했다. 하지만 이번에는 거대한 기물들이 나타나지 않았다.)
나레이션,(데이터가 생성되더니 체스판 위에 한 인형이 나타났다. 섹스턴스는 마치 또 다른 자신을 보는 듯한 '유령'의 모습에 경악했다.)
섹스턴스,넌 누구냐.
유령,제 소개를 하도록 하죠.
유령,어머니의 큰 기대를 받으며 재단에서 높이 평가받던 우수한 3세대 인형— 섹스턴스가 바로 저입니다.
플로렌스,유령한테 실체가 있는 거예요? 왠지 신비감이 좀 떨어지는 느낌인데.
리바,여긴 레벨 2 플랫폼 마인드맵이라는 걸 잊지 마. 데이터만 충분히 쌓이면 형상을 만들어내는 건 일도 아니니까.
OTs-14,"허무한 마인드맵 파편으로 빚어낸, 이상적인 기억의 껍데기라니... 참으로 가련하군."
유령,'가련하다'는 말은 오히려 다른 저에게 어울리는 단어겠군요. 그녀는 지금 마치 꽃잎이 다 떨어진 장미처럼 처량한 신세니까요.
유령,"OTs-14과 비교할 것도 없이, 마인드맵 훈련조차 저런 과거의 2세대 인형들에게 의존해야 하는 처지라니."
섹스턴스,...확실히 지금의 나는 너와 마찬가지로 빈 껍데기에 불과해. 한 번 죽었다가 무덤에서 기어 올라온 망자나 다름없지.
유령,그 사실을 인정하는 건가? 한심하군. 그만큼 네가 최소한의 자존심마저 내팽개쳤다는 증거겠지.
섹스턴스,난 과거를 버렸고 모든 것을 포기했어... 하지만 그 덕분에 다시 선택할 권리를 얻었지.
나레이션,(섹스턴스는 자신이 새로 태어날 때 마인드맵 안정을 도와주었던 댄들라이의 말을 떠올렸다—)
나레이션,"(누구에게도 의지하지 않고 자신의 힘만으로 새로운 자아를 세우려 한다면, 분명 뼈를 깎는 대가를 치러야만 할 것이다.)"
나레이션,(만약 혼자였다면 섹스턴스는 결코 이 험난한 길을 택하지 않았을 것이다...)
나레이션,(하지만 지금은 길 양옆에서 지휘관에게 받은 약속과 용기가 이정표가 되어주고 있음을 느낄 수 있었다.)
섹스턴스,"앞길은 가시밭길이겠지만, 진정한 '생명'과 '의미'를 얻는 데 지름길 따위는 없어."
섹스턴스,"네가 이 체스판에 나타난 이유도 그것 때문이겠지. 넌 과거를 상징하는 파편으로서, 이제 대국자라는 신분으로 나를 시험하려는 거야."
나레이션,(섹스턴스는 체스판 위의 또 다른 자신을 향해 총을 겨누었다.)
섹스턴스,우리는 지지지 않아.
유령,좋습니다. 그럼 각하의 각오를 어디 한번 시험해 보도록 하죠!
