나레이션,(안티아는 예정된 경로를 따라 무사히 호텔로 복귀했다.)
나레이션,"(시간은 아직 여유로웠다. 몸에 묻은 흙먼지를 씻어내고, 그 정장을 다시 빳빳하게 다림질하기엔 충분했다.)"
나레이션,"(거울 앞에 선 안티아가 셔츠 단추를 채우는 와중에도, 그녀의 머릿속엔 줄곧 그 은발 여자의 얼굴이 맴돌고 있었다.)"
안티아,"(어딘가 낯익은 얼굴인데, 하지만…)"
나레이션,(저녁 7시를 알리는 종소리가 정각에 울렸다.)
나레이션,(앨바의 단말기에 제때 일정 알림이 떴다. 이제 다시 '감사관'의 가면을 써야 할 시간이었다.)
나레이션,"(안티아는 일단 상념을 접어두었다. 내 직감이 맞다면, 그 은발 여자는 기필코 날 다시 찾아올 테니까.)"
나레이션,(회의실의 육중한 마호가니 문을 밀고 들어갔다.)
나레이션,(공기 중엔 최고급 시가와 가죽 냄새가 뒤섞여 짙게 배어 있었다.)
나레이션,"(감사국 동료들은 이미 자리를 잡고 앉아 있었다. 평소 콧대 높기로 유명한 엘리트들이건만, 지금 이 순간만큼은 자세가 꽤나 뻣뻣하게 굳어 보였다.)"
나레이션,(원탁 맞은편에는 이번 회담의 주최자인 치머만 대표와 안경을 쓴 여비서 한 명이 착석해 있었다.)
안티아,(저 비서는… 이전 정보에서 봤던 그 3세대 인형이 아니군.)
나레이션,"(안티아는 티 내지 않고 구석 자리에 앉아, 최대한 자신의 기척을 지웠다.)"
나레이션,"(원탁 상석에 자리한 치머만은 두 손을 느긋하게 맞잡은 채, 물결 한 점 없이 고요한 눈빛을 띠고 있었다.)"
나레이션,"(모두가 자리에 앉자마자 그가 다급히 입을 연 것은 아니었다. 그는 옷소매를 가볍게 정리한 뒤 천천히 일어나, 만면에 미소를 띤 채 좌중을 한 바퀴 둘러보았다.)"
치머만,"먼 길 오시느라 여독이 심하실 텐데, 수고 많으셨습니다."
치머만,"저는 사노피 및 파르벤 그룹 수석 대표, 치머만이라 합니다."
치머만,"앞으로 제가 여러분께 협조하여, 저희 그룹이 신도시 건설에 투자한 모든 자금 내역을 철저히 조사할 수 있도록 돕겠습니다."
치머만,부디 모든 조사가 순조롭게 진행되기를 바랍니다.
나레이션,(치머만의 음성에는 윗사람 특유의 여유가 묻어났다. 그가 '철저히 조사'라는 단어를 내뱉을 때의 어조는 마치 날씨 얘기를 하듯 담담하기 그지없었다.)
나레이션,(그의 곁에 있던 여자가 살짝 일어나 우아하고도 절제된 동작으로 사람들을 향해 가볍게 목례했다.)
아가사,여러분 안녕하십니까. 정화 프로젝트 메드 참사관님의 보좌관을 맡은 아가사라 합니다.
아가사,"개막식을 앞두고 메드 참사관님의 공무가 다망하신 관계로 부득이하게 불참하셨습니다만, 감사 기간 동안 필요한 핵심 자료와 열람 권한은 모두 제게 직접 말씀하시면 된다고 각별히 당부하셨습니다."
안티아,"(메드 참사관… 메드 퀸. 루련 정화 프로젝트의 참사관 중 한 명. 젊은 시절엔 지독하리만치 조용히 지내다, 신도시 건설을 주도하며 차츰 전면에 나서기 시작한 인물. 뛰어난 실적에 부정적인 구설수 하나 없는, 현 루련에서 가장 잘나가는 소장파의 기수다.)"
안티아,(그리고 이 아가사라는 여자는… 이력서를 보건대 메드 참사관에게 최근에야 발탁된 모양인데… 지금은 꽤나 신임받는 위치인 듯하군.)
치머만,원래는 여러분의 노고를 치하할 겸 편안한 만찬 자리를 마련할까 고민했습니다만.
