지휘관,"...오랜만이야, 카린."
카리나,"네, 오랜만입니다."
나레이션,(...오랜만에 만난 카리나도 많이 변해 있었다.)
나레이션,(내 인사에 대답하는 아주 차분한 목소리. 그 목소리에서는 어떤 감정도 읽어낼 수 없었다.)
지휘관,ODE-01까지 오느라 좀 시간이 걸렸어. 기다렸지?
카리나,응.
지휘관,아까 보니까 레나의 사원증이 ODE-01 시청 소속으로 돼 있던데. 너도 거기서 일하는 거야?
카리나,"아뇨, 그건 만일을 위해서 오데사 수석에게 부탁해 따로 만든 신분증이에요."
카리나,"지금 저희는 비정규무력관리국 소속입니다. 크루거 씨도 거기 계시고요. 인형 구매에서 자원 비축까지, 루련 전역에서 일정 이상의 전력을 갖춘 조직은 기본적으로 저희 비정규무력관리국이 관리하고 있습니다. 물론 주로 PMC들이지만요."
지휘관,...엄청 출세한 것 같네.
카리나,출세라니... 그런 말씀 마세요.
카리나,"저는 명목상으론 오데사 정부 수석보다 행정 서열이 높지만, 그래봐야 허울뿐인 감투예요.|도시가 바로 옆에 있는데도 있으나 마나한 도움밖에 드릴 수가 없죠. 그래서 이런 데서 만나자고 할 수밖에 없었습니다."
지휘관,무슨 말썽이라도 있어?
카리나,지금부터 말씀드릴 것이 바로 그거예요.
지휘관,이거 혹시 공무원 나으리라고 불러드려야 하나?
카리나,"아뇨, ""카리나""라 부르세요."
헬레나,지휘관... 지휘관?
지휘관,"...어, 일단 좀 앉아서 얘기할까? 카린."
나레이션,(카리나는 무표정인 채 나를 빤히 바라봤다.)
카리나,"카리나.|앉으세요, 천천히 이야기하죠."
헬레나,오오! 소파!
나레이션,(나는 헬레나를 따라 소파로 걸어가 카리나의 맞은편에 나란히 앉았다.)
나레이션,(우리 사이에 놓인 앉은뱅이 테이블에는 커피 포트와 커피잔 하나가 놓여 있었다. 잔은 비어있고 포트엔 물이 반쯤 차있었다.)
카리나,이 아이가 그...?
지휘관,"맞아, 내가 받은 그 의뢰의 ""화물""인 헬레나야."
카리나,...헬레나...
헬레나,"카리나, 안녕."
나레이션,"(카리나는 헬레나를 보고 미소를 지어보이고, 손을 내밀어 머리를 쓰다듬었다.)"
카리나,"아이 착해라. 언니는 ""카린""이라고 부르면 돼요.|헬레나는 아무런 방호 조치 없이 옐로우존의 붕괴폭풍을 맞아도 전혀 이상이 없었다... 맞습니까?"
헬레나,"바람... 문제 없어... 지휘관, 졸려..."
지휘관,"한숨 푹 자, 여긴 안전하니까."
카리나,...단순한 면역체일 가능성은 없나요?
지휘관,아닐 거야. 콜펜이 꼼꼼하게 신체 검사를 했지만 체내에 기계 부품은 전혀 발견하지 못했어.|이게 영상 자료와 신체 검사 데이터야.
카리나,응.
나레이션,(나는 파일을 열어 카리나에게 보여줬다.)
나레이션,(카리나는 고개를 숙여 그것을 살펴봤다.)
카리나,"무방비 상태로 붕괴폭풍에 여러 번 노출된데다 이 겉모습까지 고려하면, 이 아이는 확실히 ""완전면역체""일 가능성이 크군요... 그래도 전면적인 검사를 거치기 전에는 확실하게 결론을 낼 수 없어요. 검사 인력은 저희 쪽에서 준비하겠습니다."
지휘관,"응, 부탁할게."
카리나,설마 이 의뢰에 완전면역체가 엮여 있을 줄이야...
지휘관,몰랐어?
카리나,지금 이 의뢰를 주시하는 세력이 한둘이 아닙니다. 제가 파악한 정보로는 뭔가 수상하다는 것만 알 수 있었고요.
지휘관,"내가 얻은 ""의뢰인""의 정보는 조사해 봤어?"
카리나,통신으로 전해주신 것 말인가요?
지휘관,맞아.
카리나,조사해 봤어요. 본인 신분이나 소속 단체 모두 빈껍데기입니다. 유효한 정보가 하나도 없었어요. 아직 이 의뢰의 배후 주동자가 누구인지는 명확하지 않습니다.
카리나,...하지만.
카리나,"섹스턴스가 이 건과 관계가 있다, 그녀가 무슨 역할을 맡았는진 몰라도 이 정보는 저희도 몰랐던 사실입니다. 대단히 감사합니다."
지휘관,...천만에. 그리고 쓸만한 정보가 또 하나 있어.
카리나,음?
지휘관,"이 의뢰, 나한테 들어오도록 누군가가 의도적으로 손을 쓴 것 같아. 게다가 의뢰 대상인 상자를 여는 열쇠가 내 손금이었어. 그러니까 지금 헬레나 옆에 있는 구체들 말이야."
나레이션,"(평소와 달리, 자신의 이름을 듣고서도 헬레나는 반응하지 않았다.)"
나레이션,(소파에 가만히 기대어 있는 것이 아무래도 잠든 모양이다.)
카리나,"...아, 그건."
