나레이션,"(리바가 자리를 비우자, 로벨라는 옆의 실험 테이블로 다가가, 위에 온통 어질러진 공구들을 분류해 가지런히 정리하는 와중 수시로 조작대 쪽을 힐끔거렸다.)"
나레이션,(이것저것 만지작거리고 있던 소프가 슬쩍 다가와 로벨라에게 달라붙었다.)
소프,"왜 그래? 아직도 리바가 대장 된 게 맘에 안 들어?|신기하네, 넌 다른 사람 성능부터 따지고 그런 성격 아니잖아."
로벨라,"...불만이 아니라, 좀 이해가 안 가서."
소프,그럼 나한테 말해 봐! 혼자 꽁해 있지 말고!
로벨라,"소프는... ""UMP45"" 씨, 기억해? 오로지 404 소대랑 UMP9 씨밖에 머리에 없던 사람이었는데...|대체 무슨 연유로 404를 내버려두고 비정규무력관리국에서 일하는 걸까?"
소프,으음...우리랑 같은 이유일지도?
로벨라,"아니, 우리랑은 달라."
로벨라,"404는 언제나 입장이 복잡하고 변덕스러웠어. 과거에 협력 관계이긴 했어도, 404는 애초에 그리폰 소속도 아니었고, 친분으로 따지면 오히려 지휘관님 쪽이랑 더 가까웠지.|게다가, 우리는 M4 씨 일도..."
나레이션,(로벨라는 말을 잇지 못했다.)
소프,"그럼, 리바도 404도 이것저것 겪은 게 많았나 보지 뭐."
소프,"내가 말했지, 로벨라는 생각이 너무 많아서 탈이야! 혹시 정말로 뭔가 속셈이 있어도, 우리 AR팀이 호락호락 당하겠어?"
소프,"자자, 걱정 말고 얼굴 펴! 스마일~!"
나레이션,"(소프가 로벨라 앞으로 얼굴을 불쑥 들이밀고는, 양손으로 그녀의 뺨을 잡고 쭈욱 위로 올렸다.)"
나레이션,"(미간을 찌푸리면서도, 로벨라는 소프를 말리지 않고 그대로 어색한 미소를 지었다.)"
소프,"그래~, 이러니까 훨씬 보기 좋잖아! 로벨라는 웃는 얼굴이 귀엽다구~"
로벨라,...하여간 못 말려.
나레이션,(때마침 조정을 끝낸 라이브니스가 돌아왔다.)
라이브니스,혹시 시간 되시면 그 코드 좀 같이 봐 주실래요?
로벨라,그래.
소프,나도 볼래!
나레이션,(소프가 제일 먼저 달려갔다.)
라이브니스,"방금 그 코드를 대충 해석해봤는데, 어렵진 않았어요. 그냥 UCS에다 함수 인코딩을 한 번 더 거친 것뿐이에요.|근데 디코딩해 보니까 길이는 긴데, 딱히 뭔가 의미가 있는 문구는 아닌 것 같네요."
나레이션,(라이브니스가 말하면서 화면에 디코딩된 텍스트를 띄웠다.)
소프,"이거, 그냥 장난친 건 아니겠지?"
라이브니스,글쎄요.
로벨라,......
나레이션,"(그렇게 잠시 셋이서 머리를 맞대고 생각했지만, 이 텍스트에 대해서 아무런 실마리도 잡지 못했다.)"
소프,"으아아, 전혀 모르겠어!"
로벨라,"이 글자 자체는 기억에 없지만, 왠지 모르게 형식이 익숙한 느낌이 드네..."
소프,그런가? 내가 보기엔 그냥 뒤죽박죽으로 이어붙인 거 같은데! 고물딱지 철혈 놈들보다 훨씬 엉망이야!
라이브니스,"그거야, 철혈은 페르시카 씨가 계속해서 유지보수해왔던 16Lab의 작품이 아니잖아요.|리코 박사가 없어진 이후론 엘더브레인의 시시해빠진 발상으로 계속 마이너 업그레이드만 반복해왔고."
소프,"오오! 맞아맞아! 되게 잘 아네?|걔네들, 화기 관제 코어랑 각인 무기를 잇는 회로 설계가 죄다 지맘대로라니까? 총을 막 아무데나 갖다붙여 놨어!"
로벨라,갖다붙였다... 혹시...
나레이션,"(아이디어를 얻은 듯, 로벨라가 디코딩된 텍스트를 다시 여러 번 살펴봤다.)"
로벨라,A... O... S... G... 알았다.
로벨라,"라이브니스 씨, 디코딩 결과에서 A, O, S, G로 시작하는 문자열을 O, G, A, S 순으로 정렬한 다음, 그 네 알파벳을 지우고 현재 포맷으로 다시 나눠 주시겠어요?"
라이브니스,OGAS? 그 프로토콜 말하는 거예요?
나레이션,"(다소 놀란 눈으로, 라이브니스가 빠르게 키보드를 조작해 디코딩 결과를 다시 나열했다.)"
라이브니스,"이, 이건..."
로벨라,"네, 예전에 쓰였던 철혈의 시스템 백도어 키 기본 포맷이에요.|그런데, 마지막에 숫자로만 된 전혀 다른 문자열이 하나 추가되어 있네요? 잘못 생각했나..."
라이브니스,"아뇨, 이런 백도어 키 포맷은 요즘은 거의 안 쓰이죠. 그리고 O, G, A, S, 이 네 글자는 딱 하나씩만 존재하는데다, 그걸 빼고 나면 남는 건 더도 덜도 말고 딱 실수 문자열 하나. 우연치곤 너무 잘 들어맞아요."
나레이션,(띠띠띠띠—)
나레이션,"(낡은 시계 같은 알람음이 울리자, 라이브니스가 외투 주머니에서 단말기를 타이머를 꺼내 껐다.)"
라이브니스,"리바의 조정 작업이 끝났어요, 잠깐만 기다리세요."
리바,벌써 단서를 찾았다며?
