드셰브니,없잖나... 관련 자료가 보이질 않아...
바틸다,검색어가 잘못된 거 아니에요? 제가 볼게요.
드셰브니,"어, 알겠다."
바틸다,"직접 언급은 없지만... 여기에 ""환경 장치 A""의 가동 및 정지 기록이 있어요. 환경 장치..."
드셰브니,"""환경 장치""... 어디서 본 기억이 있다. 기다려라, 내가 마인드맵 기록을 찾아보겠다..."
바틸다,"무, 무리하진 마요. 마인드맵 모듈이 불안정하다고 들었으니까."
드셰브니,"걱정 마라, 단순한 검색이니까... 찾았다! 오늘 오전에 메인 서버의 저장 공간에서 ""환경 장치""의 구조도를 본 적이 있다. 이곳 단말기로 열어서 보여주겠다. 바로 여기다!"
바틸다,이건... 냉각탑 안에 설치된 건가요?
드셰브니,"응, 그래서 오전에 봤을 땐 무슨 발전 설비라고 생각했다."
드셰브니,"""환경 장치""란 대체 무엇이지? 왜 여기 사람들은 냉각탑에 이러저러한 장치들을 설치하여 놓는 것인가? 그 붕괴 방사선량을 높이는 장치조차 냉각탑에 설치하였고..."
바틸다,"이거 맞아요, 이거, 여길 봐봐요!"
드셰브니,"이, 이거 말인가... 그렇게 말해도 난 잘 모른다."
바틸다,"에이, 이게 바로 붕괴 방사선량을 낮추는 장치라고요, 그리고 위치상 바로 이 지하 실험 농장 위쪽 어딘가에 있어요!"
바틸다,"그렇구나, 좁은 범위라도 오염 수준을 낮출 수 있다면 확실히 지하의 실험 농장에서 건강한 식물을 기를 수 있겠어요."
드셰브니,"다행이지 않나, 바틸다여!"
드셰브니,아까 포기하지 않아서 말이다!
바틸다,"흥, 이번은 얻어걸린 거죠."
드셰브니,헤헤...
드셰브니,사실...
바틸다,왜 그래?
드셰브니,"사실 관련 파일이 하나 더 있다. ""보호 조치 및 운행 절차 규범""이란 것인데, 파일이 파손돼서 가동 절차 규범 부분만 볼 수 있다."
바틸다,한 번 보여줘 봐요.
드셰브니,응.
드셰브니,"신경 쓰이는 것은, 바로 이 ""보호 조치""가 대체 무엇인지... 혹시 다른 냉각탑에서 나타난 어둠의 방어 기계 같은 것이 아닐까?"
바틸다,"글쎄요. 하지만 이 가동 절차 규범 부분을 봐선, 올바르게 조작만 한다면 경보나 방어 조치는 작동하지 않는 것 같네요."
바틸다,어쩔까요? 일단 가서 살펴볼까요?
드셰브니,"내, 내가 정하는 것인가... 음... 절차대로만 조작한다면, 괜찮은 거겠지?"
바틸다,파일에는 그렇게 쓰여 있어요.
드셰브니,"음, 그럼... 먼저 지게차를 다 고치면 우리 둘이서 가보자꾸나. 어떤가?"
바틸다,저 무시하는 거예요? 당신이 방금 레벨 2 플랫폼에 접속한 사이에 다 고쳤다고요.
바틸다,지게차를 타고 가면 더 빨리 갈 수 있어요.
드셰브니,"굉장하군, 바틸다여. 과연 믿음직한 엔지니어다!"
드셰브니,"그런데... 여긴 지하가 아닌가? 입구 쪽은 계단밖에 없던데, 어떻게 지게차를 몰고 가지?"
바틸다,저기요... 지게차가 여기에 있다는 건 어디에 승강기 같은 것도 있다는 거 아니겠어요?
드셰브니,"아아, 그렇군! 내가 바로 찾아내겠다!"
