유희,"지휘관, 왔구나!"
지휘관,이 장치들은... 뭐야?
나레이션,(어느 날 유희의 초대를 받아 엘모호 훈련장에 왔다.)
나레이션,"(훈련장 사격 연습장에는 커튼과 조명 같은 공연 장치들이 설치되어, 간소한 무대가 만들어져 있었다. 유희는 무대용 의상으로 갈아입은 상태였다.)"
유희,이것들은 스파크 후배들이 소포로 보내준 거야. 잠깐 빌린 거지만...
유희,"그리고 쌀술도 몇 병 같이 보내달라고 해서, 그걸로 메이링한테 장소 사용권을 잠깐 얻었어. 그러니까 지금은 다른 인형들이 방해하러 오지 않을 거야~"
지휘관,...메이링의 이번 달 보너스를 깎아야겠네.
유희,내가 부탁한 거야~
유희,"미안해, 지휘관. 갑자기 이렇게 부른 이유는, 저번에 말했던 그 춤을 이제야 완성했기 때문이야."
유희,메이링도 그걸 알고 훈련장을 빌려준 거야.
지휘관,"...그러니까, 전에 얘기했던 그거?"
유희,그래.
지휘관,그래? 기대되는걸.|하지만...
나레이션,"(나는 이 임시로 마련된 무대를 바라봤다. 커튼, 배경 장식, 무대 장치, 조명... 모두 간이로 한 것들이지만 필요한 건 빠짐없이 갖춰져 있었다. 가지런히 배치된 모습에서 준비한 사람의 정성이 느껴졌다.)"
지휘관,"이거, 전부 다 혼자서 준비한 거야?"
유희,"어때? 괜찮지?|글론 무용단에서 스태프 하던 경험이 있어서 다행이야, 아니었으면 혼자서 어떻게 해야 할지 머리를 싸맸을 거야~"
지휘관,"수고했어, 유희야.|그러고 보니까, 나 계속 궁금했던 게 있어."
지휘관,왜 그렇게 춤으로 표현하는 거에 집착하는 거야?
나레이션,"(내 말을 들은 유희는 잠시 멈칫하더니, 조용히 고개를 떨궜다.)"
유희,......
유희,"지휘관, 잊어버린 모양이네?"
지휘관,잊었다고?
유희,"지휘관, 혹시 기억나? 그리폰 시절에 있었던 일.|그때, 연회가 한 번 열렸었잖아."
지휘관,"...그거 혹시, 네가 AK-12와 내기하다 졌을 때 말이야?"
유희,"맞아, 기억하고 있구나.|그때 나는 내기에서 져서, 벌칙으로 무대에 올라가 춤을 춰야 했어."
유희,"그때는 애드리브로 아무렇게나 춘 춤이었는데, 그때 지휘관이 말했잖아..."
유희,"내가 춤을 추기 위해 태어난 것 같다고, 무대 위의 내 모습이 유명 아이돌처럼 빛났다고."
유희,대스타가 될 인재를 전술인형 일로 썩히고 있는 거 아니냐고 말했었잖아.
지휘관,그러니까... 내가 그때 했던 말 때문에...?
유희,저건...
유희,"...그리폰이 재편될 때, 지휘관은 이미 그리폰을 떠났고, 내 주변 인형들도 각자의 이유로 그리폰을 떠났어. ATK의 다른 멤버들을 보내고 나니까, 한동안 나는 뭘 해야 할지 모르겠더라..."
유희,그때 지휘관이 했던 말이 떠올랐어!
유희,"비록 곁에 없고, 연락도 할 수 없었지만, 그래도 항상 내가 자랑스러워했던 내 지휘관인걸."
유희,"지휘관이 나를 보고 댄싱 스타가 될 재목이라고 했으니까, 지휘관의 안목이 틀리지 않았다는 걸 모두에게 증명하기로 마음먹었어."
