페리티아,"어때요, 지휘관님. 제 제안에 응하실 건가요?"
페리티아,표정이 복잡해 보이네요.
지휘관,"복잡한 게 아니라, 네가 어떤 못된 짓을 할 건지, 어떻게 거기에 대응해야 할 지 궁리중이야."
지휘관,지피지기면 백전불태라잖아.
페리티아,"저와의 게임을 전투처럼 여기신다니, 기쁘네요..."
페리티아,"하지만 준비한 게임이 뭔지 안 듣고서 제가 나쁜 짓을 할 거라고 생각하시다니, 조금 섭섭할지도요..."
페리티아,저는 지휘관님께 그런 이미지인가요?
페리티아,지휘관님 앞에서는 나름 열심히 이미지 관리했는데.
지휘관,솔직히 네가 이미지 관리를 하는지도 몰랐어.
지휘관,넌 내 앞에서 자신의 본모습을 드러내는 걸 개의치 않잖아. 오히려 친하지 않은 사람들 앞에서 이미지를 신경쓰지.
지휘관,결국 그것도 편리한 위장술인 거 아냐?
페리티아,어떡하죠? 저 완전히 간파당한 것 같은데요?
페리티아,제 위장이 그렇게 형편없었나요? 해커한테는 좋은 평가가 아니네요.
지휘관,"능력이 부족해서 그런 게 아니야. 위장 능력은 뛰어나지만, 하기 귀찮아하는 거지."
지휘관,"페리티아. 지금 이 대화, 내가 칭찬하도록 유도하는 것 같은데?"
페리티아,"또 들켰네요... 지휘관님, 보통 인간들보다 너무 예리하신 거 아니에요?"
페리티아,게임을 하면 지휘관님 쪽으로 밸런스가 기울까 봐 걱정될 정도네요.
페리티아,"게임을 더 어렵게 만들어야 할 것 같으니, 규칙을 좀 바꿀까요?"
페리티아,"어떻게 생각하세요, 지휘관님?"
지휘관,내 의견을 묻는 거야? 정말 내 의견이 '필요'한 거 맞아?
페리티아,당연히 아니죠.
페리티아,반응이 궁금했던 것 뿐이에요. 예상대로 재밌고 귀엽네요~
지휘관,"내 의견이라... 좋아. 게임의 규칙을 바꾸든, 난이도를 조절하든 상관없어."
지휘관,모처럼의 기회인데 페리티아가 더 즐거웠으면 좋겠거든.
페리티아,"지휘관님, 말은 정말이지..."
페리티아,너무 감동적이라 눈물이 다 나겠어요.
