지휘관,……괜찮아. 나도 그로자가 갑자기 올 줄은 몰랐거든.
페리티아,그건 그로자 씨가 진심으로 지휘관님을 아낀다는 증거겠죠~ 정말 부럽네요.
지휘관,어... 그래.
페리티아,그래서 모두가 잠든 후에 특별히 저를 부르신 건가요.
페리티아,저한테 따로 하실 말씀이라도 있으신가요?
지휘관,그건……
댄들라이,"……지휘관과 여직원의 밀회라, 아주 괜찮은 뉴스 헤드라인이 되겠는데요."
페리티아,"어머? 좋은 밤이에요, 댄들라이 씨."
지휘관,널 부르기 전에 반역 소대와 로렐라이와도 이야기를 나눴어.
지휘관,사실 너희와 나누고 싶은 얘기는 다 같은 거야. 그로자에 대한 일이지.
나레이션,(나는 잔을 들어 차를 한 모금 더 마셨다.)
나레이션,(맑고 달콤한 차향이 입안에 퍼지자 머릿속도 한결 맑아지는 기분이었다.)
지휘관,그로자의 상태는 너희도 알 거야.
지휘관,그녀를 이 지경으로 만든 원흉이 누군지도 이제 알게 됐고…… 원흉이라고 하면 너무 과격한가.
지휘관,"하지만 확실한 건, 이 과정에서 국가안전국이 그녀에게 무슨 짓을 했다는 사실이야."
지휘관,반역 소대는 이미 국가안전국에서 벗어나 협력 관계에 있을 뿐이라 내막은 잘 모른다고 하더군.
지휘관,로렐라이도 그로자와 관련된 임무와 파일의 보안 등급이 자신의 권한 밖이라 도움을 줄 수 없다고 했고.
지휘관,하지만 네가 이 일에 대해 뭔가를 알고 있을 거라고 귀띔해 주더라.
나레이션,(나는 페리티아를 똑바로 쳐다보았다.)
지휘관,"그로자는 내 부관이자 소중한 동료야. 이유가 무엇이든 간에, 그녀가 자기 불신에 빠져 허우적대게 내버려 둘 순 없어."
지휘관,"너도 이제 엘모호의 일원이 된 만큼, 이 문제에 네가 힘을 보태줬으면 해."
페리티아,지금까지 계속 그로자 씨의 문제를 해결할 방법을 찾고 계셨군요?
지휘관,"……현상금 사냥꾼으로 살아온 지난 몇 년간, 나는 국가안전국과 엮일 일이 전혀 없었어."
지휘관,그때도 그로자에게 문제가 없었던 건 아니야. 그녀가 계속 억누르고 있었을 뿐이지. 나도 알고 있었지만 도와줄 수가 없었어.
지휘관,"하지만 지금 사건 깊숙이 개입하게 되면서 과거의 수많은 일들, 사람들…… 국가안전국을 포함해 모두가 서서히 내게 다가오고 있어."
지휘관,"그로자도 더 이상 도망칠 수 없고, 나 역시 이대로 방관할 수만은 없어."
지휘관,"국가안전국도 지금 나와 협력하고 싶어 하니, 너희 쪽에서 성의를 보여줘야지."
지휘관,"너나 댄들라이나, 내게 단순한 해답을 넘어 해결책까지 제시해 주길 바라."
지휘관,중간 역할만 해줘도 괜찮아. 국가안전국의 책임자와는 내가 직접 이야기할 테니까.
지휘관,필요하다면 젤린스키 님과 직접 통화할 수도 있어.
댄들라이,"와우, 정말 박력 넘치네요, 지휘관님."
지휘관,……도와줄 수 있어?
댄들라이,아니오.
나레이션,"(댄들라이는 일말의 여지도 없이 단호하게 거절했고, 어떤 설명도 덧붙이지 않았다.)"
나레이션,"(나는 기분이 상하지 않았다. 댄들라이와 오랜 시간 함께하며 알게 된 건, 그녀가 안 된다고 하는 일은 정말 불가능하거나 나에게 해가 되는 일이라는 사실이었으니까.)"
나레이션,(게다가 그녀는 한 번 분명하게 거절한 일은 절대 번복하지 않는다.)
지휘관,넌 어때? 페리티아?
페리티아,"……사실 절 부르셨을 때, 분명 '그녀'에 대한 이야기를 하실 거라 생각했어요."
페리티아,"지휘관님이 정말 물어보신다면 어떻게 대답해야 할지 한참을 고민했죠. 당신이 무엇을 물으시든, 저는 확실하게 대답할 수 있는 게 없으니까요."
지휘관,……난 댄들라이에게 그 세계의 일은 파고들지 않기로 약속했어.
지휘관,"만약 '그녀'가 내게 무언가 알려주고 싶다면 당연히 알게 될 거고, 말해주지 않는다면 나도 굳이 캐묻지 않을 거야."
지휘관,지금 가장 중요한 건 그로자를 돕는 거야. 그것뿐이지.
댄들라이,흐음~
페리티아,정말 지휘관님껜 당해낼 수가 없네요…… 하지만 유감스럽게도 국가안전국의 규정상 제 입으로 기밀 정보를 발설할 순 없어요.
나레이션,(그녀가 짓궂게 윙크를 보냈다.)
나레이션,('대답을 모른다'와 '먼저 누설할 수 없다'라?)
지휘관,……항성풍 계획의 목적은 나 한 사람을 노린 건가?
페리티아,그런 건 아닙니다.
지휘관,그로자가 이 계획의 일환이야?
페리티아,전 말씀드릴 권한이 없어요.
지휘관,댄들라이도 이 일과 엮여 있나?
페리티아,없소.
지휘관,그로자에게 국가안전국의 백도어가 심어져 있는 건가?
페리티아,전 말씀드릴 권한이 없어요.
지휘관,그것 때문에 통제 불능 상태가 될 수도 있고?
페리티아,그러진 않을 거예요.
지휘관,붉은 양파 일은 대체 어떻게 된 거지?
페리티아,전 말씀드릴 권한이 없어요.
지휘관,……그럼 질문을 바꾸지. 그 일이 그로자와 관련이 있긴 한 건가?
페리티아,전 말씀드릴 권한이 없어요.
지휘관,......
지휘관,"……고마워, 페리티아."
페리티아,별말씀을요냥~
나레이션,(나는 의자에 기대어 관자놀이를 문질렀다.)
페리티아,불쾌하신가요?
지휘관,아니.
나레이션,(나는 고개를 저었다.)
지휘관,"국가안전국이 날 감시하든 말든 상관 안 해…… 아니, 내 기분 따윈 중요하지 않지."
지휘관,나라도 나 같은 위험인물이 제멋대로 돌아다니게 놔둘 순 없을 테니까. 그들의 방식은 이해해.
지휘관,하지만 너희는…… 그들은 이런 방식을 써서는 안 됐어.
지휘관,이건 그로자에게 공평하지 않아.
댄들라이,전 두 분에게서 인간의 정치학 중 가장 눈부신 부분을 엿본 것 같네요.
지휘관,......
지휘관,...아니.
지휘관,"그로자를 끊임없이 소모시키고 불안하게 만드는 근원은, 자신의 마인드맵에 대한 불신이야."
지휘관,자신이 통제를 잃고 내게 골칫거리가 될까 봐 항상 전전긍긍하고 있지.
지휘관,"국가안전국이 그녀에게 수작을 부렸다는 건 알았지만, 그 사실을 증명하는 게 내 목적은 아니야."
지휘관,"나는 이 일을 증명하려는 게 아니라, 해결하려는 거다."
지휘관,지금 당장 그녀에게 사실을 말해봐야 더 불안하게 만들 뿐이지.
페리티아,그럼 어떻게 하실 생각이신가요?
지휘관,"이 일을 네가 좀 맡아줘, 페리티아."
지휘관,너도 네 입으로 항성풍 계획의 일원이라고 했으니 솔직하게 말할게.
지휘관,"국가안전국이든 누구든, 나를 감시하는 건 참을 수 있어."
지휘관,하지만 그로자는 안 돼.
지휘관,"그들에게 전해, 난 해결책을 원한다고."
지휘관,"어떻게 백도어를 심었고, 그로자의 기억을 어떻게 조작했는지."
지휘관,모든 것을 원래대로 되돌려 놔야 해. 이게 우리 협력의 전제 조건이다.
지휘관,"이것조차 못 지킨다면, 앞으로 국가안전국과는 그 어떤 교류도 하지 않겠어."
지휘관,"그때가 되면, 내가 원하는 해결책을 직접 챙길 테니까."
댄들라이,"어머나, 젤린스키 씨가 참 무서워하겠네요. 정말 전쟁이라도 나면 엘모호의 잔해와 인형 쓰레기들을 치울 거대한 창고를 어디서 구해야 할지 골머리를 앓으실 테니까요."
페리티아,"……알겠어요, 알았다고요."
페리티아,전달해 드릴게요. 아마 지휘관님과 직접 접촉한 이후로 그들도 이 순간이 올 거라고 예상했을 거예요.
지휘관,......
지휘관,"고마워, 페리티아."
페리티아,"천만에요, 지휘관님~"
나레이션,(페리티아는 눈을 찡긋거렸다.)
지휘관,그리고 댄들라이.
지휘관,너한테 부탁할 일이 하나 더 있어.
지휘관,"오늘 네메시스…… 아니, 그로자도 포함해서 말이야."
지휘관,"그 애들의 기억 문제, 네가 나서준다면 해결할 수 있을까?"
지휘관,마치……
댄들라이,......
나레이션,(댄들라이는 약간 비아냥거리던 미소를 거두었다.)
나레이션,(나뿐만 아니라 그녀에게도 그 이름은 상처를 의미했다.)
댄들라이,……제가 마흐리안 씨에게 했던 것처럼요?
지휘관,……그래.
댄들라이,"잊으신 모양인데 다시 한번 말씀드리자면, 사실 저번에도 성공한 건 아니었어요."
댄들라이,"마흐리안 씨의 기억 속에서 파편 몇 개를 찾아내긴 했지만, 그녀의 완전한 기억을 재구성하는 데에는 실패했죠."
댄들라이,네메시스와 그로자의 상황은 완전히 달라요. 둘 다 각자의 골칫거리를 안고 있죠.
댄들라이,"유일한 공통점이라면, 저에게조차 쉽게 해결할 수 있는 문제가 아니라는 점이네요."
지휘관,그런가.
나레이션,(나는 한숨을 내쉬었다.)
지휘관,……알았어. 그로자 쪽은 일단 페리티아를 위주로 진행하지.
지휘관,국가안전국이 기꺼이 정보를 공개한다면 어떻게든 해결할 방법이 생길 테니까.
지휘관,그리고 네메시스는……
지휘관,……상황을 좀 지켜봐야겠군.
지휘관,"어쩌면 그녀의 기억을 되찾지 못할 수도 있겠지만, 그래도 괜찮아."
지휘관,"그녀는 여전히 우리의 소중한 동료고, 난 그녀가 진실을 알아낼 수 있도록 최선을 다할 테니까."
지휘관,그럼 오늘은 여기까지 하지. 수고했어.
댄들라이,"네네, 대장님. 천만에요, 대장님."
페리티아,"후후~ 앞으로 잘 부탁드려요, 댄들라이 씨~"
나레이션,(댄들라이는 아무 대답 없이 통신을 끊었다.)
나레이션,（……）
나레이션,（……）
나레이션,(밤이 한층 더 깊어졌다.)
나레이션,"(이 밤이 이대로 조용히 지나갈 줄 알았는데, 아주 미세한 착각이 나를 깨웠다.)"
나레이션,(누군가 복도 끝에서 조용히 서성이는 듯한 느낌이었다.)
그로자,......
나레이션,(나는 수면 모드를 해제하고 지휘실 쪽으로 향했다.)
나레이션,(지휘관은 이미 잠자리에 들었을 것이다. 내일 중요한 일정이 있는데도 무리할 사람이 아니란 건 내가 잘 아니까.)
나레이션,"(복도의 조명은 한껏 낮춰져 있었고, 바닥에는 가느다란 빛줄기가 드리워져 있었다.)"
나레이션,(나는 조심스레 모퉁이로 다가갔다. 발소리는 점점 더 가까워졌다.)
나레이션,(동료라면 이렇게 도둑고양이처럼 살금살금 걸을 리가 없다.)
그로자,......!
네메시스,"……조수, 환류."
나레이션,(네메시스였다.)
나레이션,(그녀의 발걸음은 너무나 가벼워 소리가 거의 나지 않았다. 이것이 나의 경계심을 불러일으킨 근본적인 이유였다.)
그로자,이렇게 늦은 시간에 여기서 뭐 하는 거지?
네메시스,"……두견새의 소음, 파묻히다……"
그로자,......
그로자,방금 지휘실에 다녀왔나?
네메시스,......
나레이션,"(네메시스는 잠시 멈칫하더니, 고개를 끄덕였다.)"
네메시스,……그림자…… 궤도 변경의 방해……
나레이션,(그녀의 말은 여전히 온전히 이해하기 어려웠다.)
나레이션,"(캐롤릭이 없으니, 대장인 나조차도 그녀와 완벽하게 소통할 수는 없었다.)"
그로자,……지휘관을 만났어?
네메시스,……적막한 바람……
그로자,"알았어, 알았어."
그로자,일찍 쉬어.
그로자,내일부터는 너도 가야 할 길이 멀 테니까.
네메시스,"……출항, 폭풍을 쫓아서……"
나레이션,(네메시스가 내 곁을 스쳐 지나갔다.)
나레이션,(나는 고개를 돌렸다. 복도 끝에서 금방이라도 꺼질 듯한 희미한 불빛을 본 것 같았다.)
그로자,......
나레이션,"(복도 끝의 조명이 한 단계 더 어두워졌고, 비상등만이 바닥에 가느다란 빛줄기를 남겼다.)"
나레이션,(나는 그 빛줄기를 따라 돌아갔다. 마치 아무 일도 없었던 것처럼.)
