나레이션,(404는 조사부대가 있는 곳으로 돌아왔다. 마침 병사들이 공터에 빙 둘러앉아 조용히 토론하는 것이 보였다.)
드미트리,"로렌, 이 위치 보여? 이따가 한 명 데려가서 바로 돌진해. 나머지는 신경쓰지 마. 내가 최대한 전투 구역을 반대쪽으로 제한할 테니까."
로렌,효과가 있을까?
드미트리,운에 맡기고 한번 걸어봐야지. 전황이 그 정도로 악화되지 않기를 바랄 수밖에.
로렌,알았어. 조작 끝나면 바로 돌아와서 가세할게.
드미트리,응.
나레이션,(지시를 마친 드미트리는 고개를 들어 돌아온 404를 보고선 손짓으로 가까이 오라고 했다.)
클루카이,지금 뭐하는 중이야?
나레이션,"(클루카이는 병사들이 둘러앉은 한가운데를 바라봤다. 그들은 광산에 널린 소금 가루를 바닥에 잔뜩 뿌려놓고, 그 위에 자갈들을 가지고 간단한 지도와 각종 마크를 그려놓고 있었다.)"
나레이션,(지도 왼쪽 상단에 특히 강조 표시가 되어 있었다.)
드미트리,"훗, 뭔지 모르겠지? 이건 작전 배치도다."
로렌,"너희가 공유한 환경 정보에 따라 이 부근의 지형을 대충 그려봤다. 이걸로 붕괴 방사선량이 약한 곳에 미리 수비 병력을 배치해서, 매그니 놈들의 허를 찌를 수 있지."
드미트리,너희가 돌아다니는 동안 우리도 놀고 있진 않았다고.
나레이션,"(드미트리는 중점적으로 표시한 곳을 툭툭 건드리더니 옆에 ""F""라 적었다.)"
나레이션,(클루카이의 시선이 지도로 향했다.)
클루카이,매그니 시큐리티와 정면으로 붙을 셈이야?
드미트리,그래. 놈들을 단단히 혼내줄 생각이다.
클루카이,"돌격은 물자 소모가 너무 심해. 현재 물자 상황으론 힘들어. 우리가 상대해야 하는 건 매그니 시큐리티뿐만이 아니야. 전투력이 미지수인 블루스피어도 있어. 이 작전은 승산이 없어, 찬성 못 해."
드미트리,네가 찬성하든 말든 무슨 상관이냐? 너희가 싸울 것도 아닌데.
드미트리,"너희는 우리가 싸울 동안 증거를 가지고 방금 발견한 구멍으로 빠져나가라. 인형은 그 뭐냐, 로컬 마인드맵이란 게 있잖아? 그것도 어느 정도 증거라 할 수 있지? 가면서 조심하라고. 팔다리 날아가는 건 상관 없지만 머리만은 챙겨."
클루카이,"...그 구멍은 404의 화력으론 넓힐 수가 없어. 너희가 매그니 시큐리티를 막아서 우리에게 철수 시간을 벌어준다 해도, 본질적으로 계획이 성립되질 않아."
나레이션,"(클루카이의 대답을 듣자, 조사부대의 병사들이 모두 웃음을 터뜨렸다.)"
로렌,푸하하하! 대장님이 따라했던 거 딱 그대로 아닙니까? 어떻게 말투까지 똑같냐.
드미트리,"하. 봐봐, 쟤넨 머리통이 꽉 막혀서 못 떠올릴 거라고 했지?"
드미트리,"이제 알았냐? 기계의 계산을 너무 믿지 마, 결국엔 인간의 두뇌가 더 뛰어나니까."
부지런한 병사,"와, 내기 안 해서 진짜 다행입니다. 침상 밑에 꿍쳐둔 마지막 보드카까지 다 따일 뻔 했슴다."
비욜카,저기... 이 사람들 대체 무슨 소리야? 왠지 클루카이 언니를 무시하는 거 같은데?
미슈티,무시하는 거 맞지... 나도 쟤 고지식한 건 인정하지만...
미슈티,"안도리스, 살짝 물러나 있어. 저 사람들이 이제 1분... 아니, 30초만 더 놀리면 클루카이가 폭발할 거야."
안도리스,싸움은 안 좋은데.
나레이션,"(클루카이의 표정이 점점 안 좋아지자, 조사부대의 병사들은 눈치 있게 조롱을 멈췄다.)"
클루카이,다 웃었어? 그럼 대체 무슨 계획인지 설명해줄래?
드미트리,"구멍을 왜 못 넓히냐. 전기가 부족해서, 이거 아냐?"
드미트리,전기가 없으면 구하면 되지.
클루카이,"요양 시설은 전원이 진작에 끊겼고, 천연가스 파이프에 아직 가스가 약간 남아있긴 하지만, 발전기가 없어서 활용할 수가 없어."
드미트리,뭘 그렇게 멀리서 찾아? 우린 남아도는 게 배터린데.
나레이션,(말하면서 드미트리가 옆에 있는 군용 배낭을 가리켰다.)
안도리스,이건... 배터리?
드미트리,"그래. 전부 표준 단자에, 규격 상관없이 뭐든 있으니까, 쓸 수 있는 것들 다 가져가."
안도리스,"배터리를 어디서 이렇게 많이... 드미트리 씨, 설마?"
나레이션,"(해답이 떠오른 안도리스는, 조사부대 병사들이 입은 방호복을 쳐다보았다.)"
나레이션,"(역시나, 방호복 램프가 대부분 꺼져 회색이 되어 있었다. 오직 드미트리를 포함한 몇 명만이 램프에 불이 들어와 있었다.)"
안도리스,"드미트리 씨, 이건..."
나레이션,"(병사들의 의도를 가늠할 수가 없어, 안도리스의 마인드맵에 랙이 걸렸다.)"
드미트리,"이건 뭐? 흥, 보나마나 그 전자 두뇌로 확률 같은 거 계산했지?"
드미트리,지금 계산한 건 뭐야? 우리가 그 블루 뭐시기한테 항복할 확률?
드미트리,"이놈들 이거, 조정간 돌려놓은 것 좀 보게. 뭔데? 이제 와서 진흙탕 싸움 한 판 해보자 이거야?"
미슈티,"앗... 아저씨, 잠깐만. 성질 내지 말고... 내가 다 설명할게..."
안도리스,죄송해요.
비욜카,"야, 그걸 인정해버리면 어떡해!"
나레이션,"(인형들의 부자연스러운 표정을 보면서, 드미트리는 어이없는 듯이 코웃음을 쳤다.)"
드미트리,머리 그만 굴려라. 인간의 선택이란 건 너네 쇳덩어리들은 평생 이해 못 할 테니까.
드미트리,"세상은 확률이 전부가 아니야. 너네 프로그램에 적혀 있는 승패의 정의, 그거 인간한텐 개뿔 아무 의미도 없어."
드미트리,"게다가, 인간이 한번 속이겠다고 마음 먹으면 너네 같은 강철 대가리한테 들킬 것 같냐? 무시하지 마, 이 자식들아."
클루카이,인간의 행위를 예측하기 어려우니까 더 조심하는 거야.
드미트리,"하, 뭐 ""참 잘했어요"" 도장이라도 찍어주랴?"
드미트리,후... 됐다. 지금 이딴 걸로 너네랑 입씨름할 시간 없어. 빨랑 배터리나 챙겨가. 꾸물대다 탈출 못 하고 핑계나 찾지 말고.
안도리스,하지만 여러분이 위험해지잖아요.
안도리스,"전원이 꺼진 방호복도 어느 정도 효과가 있긴 하지만, 그래도 성능이 크게 저하돼요."
드미트리,"하, 누구 그거 모르는 사람? 어이, 우리가 장성열차에서 근무한 짬이 얼만데, 이 답답한 자식을 너보다 모르겠냐?"
클루카이,지금 우린 양쪽 다 화력이 부족해. 이런 상황에서 방호복까지 약화시키는 건...
드미트리,미친 짓이지.
클루카이,?!
드미트리,"이 뭣 같은 세상 때문에, 미쳐버린 거야."
나레이션,"(드미트리는 클루카이의 말에 대꾸하지 않고, 오히려 말을 이어받았다.)"
드미트리,"너희가 그랬지, 여기가 예전엔 신소련 땅이었고, 비옥한 논밭과 자동차가 있었다고. 인간이 생활하던 마을엔 푸른 산과 맑은 시냇물이 있고, 파란 하늘 밑에 지평선까지 이어지는 녹지가 있었다."
드미트리,"우린 그런 좋은 시대에 태어나지 못했지. 제기랄, 그런 풍경은 본 적도 없어. 지금 여기에 있는 건 오로지 황무지뿐이야."
클루카이,............
나레이션,(클루카이는 상대의 말뜻을 읽을 수 없어 당혹한 기색을 드러냈다.)
드미트리,"오면서 정착지에 사는 사람들도 다 봤지? 계속 낡아빠진 집에 숨어살면서, 늙어 죽거나, 병들어 죽거나, 아니면 시생물한테 잡아먹히는 것만 기다리는 사람들 말이야."
드미트리,"그건 옐로우존이니까 어쩔 수 없는 거라고 할 수도 있지. 그런데, 그럼 그린존이나 화이트존은 뭐 나은 게 있나?"
드미트리,"잘 생각해봐, 이 세상은 어디나 다 개판이야."
드미트리,"과거에 인류는 이 세상의 모든 땅을 누볐었지. 그런데 그 빌어먹을 붕괴입자가 퍼진 이후론, 다들 구석에 꼭꼭 숨어서 살아야 해. 얼마나 한심하냐?"
나레이션,(드미트리의 목소리가 점점 감정적으로 변했다.)
드미트리,이미 이렇게 한심한 꼬라진데 아직도 정신 헤까닥한 놈들은 지들 감방을 사치스럽게 꾸며놓고 편하게 누워있지.
드미트리,"매그니 시큐리티, 패러데우스, 그리고 그, 어쩌고저쩌고 그룹... 그 자식들에게 우리가 뭐라도 해야 돼. 안 그러면 도저히 분이 풀리지 않아."
로렌,맞습니다! 그놈들은 반드시 응보를 받아야 합니다!
드미트리,"원래 카터 장군님이 사라지시고 신소련도 없어진 뒤론, 제복을 입는 의미도 없어졌다고 생각했었다."
드미트리,"그런데 말이야, 이 정화 프로젝트란 게, 보기엔 영 어설퍼도 그나마 조금씩 우리의 것이었던, 우리 인류의 것이었던 영역을 되찾아오고 있어. 나는 철도군에 있으면서 계속 그걸 지켜봐왔어."
드미트리,"내가 무슨 파벌 소속이든, 신소련이 무슨 꼴이 되든, 이 프로젝트를 지키는 일과는 관계가 없어. 한 명의 군인으로서, 한 명의 보통 사람으로서 이 입장은 절대 흔들려선 안 돼!"
드미트리,"그리고, 나는 지금 신소련의 대지 위에 서 있다! 강경파의 사나이로서, 나는 조국의 땅을 지키기 위해 뭐든지 했었다. 그리고 그건 지금도 마찬가지야!"
나레이션,(드미트리의 말에 병사들은 눈시울이 뜨거워졌다.)
나레이션,"(이 거칠고 고약한 대장은 평소엔 말 대신 행동으로 보여주고, 이 자리의 모든 사람을 엄하게 구박해왔지만, 언제나 대오의 맨 앞을 지켰다.)"
나레이션,(모두가 그의 가슴에 품은 불덩이를 알고 있었다. 하지만 누구도 그 분노의 근원은 알지 못했다.)
나레이션,"(드미트리의 마음 속 응어리는 어쩌면 이상의 파멸이나, 부조리한 처지나, 화해하지 못한 채 떠나보낸 벗조차 아닐지도 모른다. 그는 이 세상에 불만이 가득했다. 하지만 동시에 이 세상을 그 누구보다 사랑하고 있었다.)"
나레이션,(열정 가득한 그는 세상이 점차 멸망으로 치닫는 것을 가만히 두고볼 수 없었다. 하지만 자신의 보잘것없는 힘으론 아무것도 바꾸지 못한다는 것이 그는 분했다.)
나레이션,"(하지만 입대하고, 신소련을 수호하리라 맹세한 순간부터, 그는 자신이 쥔 총을, 가슴 속 총을 단 한 번도 내려놓은 적이 없었다.)"
나레이션,(그의 발언은 다른 병사들이 마음 속에 묻어뒀던 맹세를 일깨웠다. 과거 그들 역시 신소련을 수호하리라 맹세했었다. 정화 프로젝트에 협력하리라 맹세했었다. 하지만 언제나 결과는 뭔가 마땅치가 않았다.)
나레이션,"(하지만 그런들 어떠하랴. 그들이 자신의 맹세를 위해 조금이라도 노력하여 희망의 불을 지필 장작이 될 수 있다면, 문명을 재건할 주춧돌이 될 수만 있다면, 이 광활한 땅에는 그들이 존재했던 흔적이 남을 것이다.)"
나레이션,"(누구부터인지는 몰라도, 병사들은 모두 엄숙한 표정으로, 침착하고 열정적인 눈으로 드미트리를 바라보며 그를 향해 경례했다.)"
클루카이,"...나는 이게 이성적인 판단이라고 생각 안 해. 블루스피어의 전투력은 차치하고라도, 지금 너희 상태론 매그니 시큐리티와 대적할 수 없어."
클루카이,정면에서 맞붙는 건 404가 맡아야 승산이 있어. 너희가 남아봤자 개죽음일 뿐이야.
