나레이션,<color=#E0CF9D>입안의 놀라움이 순식간에 잠든 미뢰를 깨운다.</color>
지휘관,한 입 한 입이 전부 행복의 맛이야.
이글레타,"가끔 모험에 지쳤을 때, 여기서 지휘관님과 수다를 떠는 것도 좋네요. 휴식은 더 나은 출발을 위한 거니까요."
이글레타,모험은 정말 재밌어요. 하지만 처음엔 그저 생활 속에서 당연하게 여겨지는 사물이나 현상들을 직접 검증해 보고 싶었을 뿐이랍니다.
이글레타,"제가 살았던 거점, 마을, 그린존, 오염지대… 사실 처음엔 제가 이렇게 멀리까지 오게 될 줄은 몰랐어요."
이글레타,밖으로 나갈수록 제가 예전에 살던 곳이 너무 좁게 느껴지더라고요.
이글레타,이게 바로 모험이 제게 알려준 거겠죠.
이글레타,전 여전히 작은 무대에도 오르곤 해요. 연기를 포기할 생각은 없거든요.
이글레타,"다만… 남이 강요하는 게 아니라, 제가 좋아하고 납득할 수 있는 연기를 하고 싶을 뿐이에요."
이글레타,"기회는 많이 줄었지만, 지금의 제게 연기는 생존 수단이라기보단 취미에 더 가까워졌어요."
이글레타,전 이 변화가 무척 마음에 든답니다.
이글레타,일기는 제가 좋아하는 기록 방식 중 하나예요.
이글레타,게다가 전자 문서 같은 게 아니라 손으로 직접 쓰는 일기 말이에요. 전 실체가 있는 게 좋거든요.
이글레타,"뭐든 적고 기록할 수 있잖아요. 모험의 경험이나 연기에 대한 소감, 그리고 지휘관님에 대한… 흠흠."
이글레타,먼 훗날 다시 펼쳐보면 분명 정말 재밌을 거예요.
이글레타,인형이 야생에서 살아남는 방식은 인간과는 당연히 다르죠. 인형이 훨씬 편하거든요.
이글레타,"인간이라면 허기, 수면, 건강 상태 같은 여러 지표를 신경 써야 하잖아요?"
이글레타,인형의 경우엔… 방습이 가장 중요하다고 생각해요. 아무래도 기본적으로 다 기계 부품이니까요.
이글레타,팔다리 한두 개쯤 떨어져 나가는 건 제게 아무런 문제도 되지 않아요.
이글레타,제 힘이 확실히 세긴 하죠. 제 이미지랑 안 맞는다는 소리도 많이 들었어요.
이글레타,음… 전 그게 굳이 신경 쓸 일은 아니라고 생각해요. 힘이 센 건 좋은 일이잖아요.
이글레타,"모험할 때는 장애물을 치울 수 있고, 촬영장에선 겸사겸사 후방 지원도 도울 수 있으니, 얼마나 좋아요?"
이글레타,남들이 뭐라 하든 별로 신경 안 써요.
이글레타,"사실, 저와 지휘관님은 그리폰에 있을 때 함께할 기회가 그리 많지 않았어요. 다들 임무로 바빴으니까요…"
이글레타,전… 지휘관님과 더 많은 시간을 함께하던 핵심 소대원들이 무척 부러웠어요.
이글레타,"그녀들은 전장에서 지휘관님과 자주 어깨를 나란히 했을 뿐만 아니라, 일상생활에서도 훨씬 가까웠잖아요."
이글레타,"하지만 지금은 제가 엘모호에서 지휘관님 곁에 있네요. 지휘관님은 예전의 그 붕 떠 있던 불확실한 것들을 모두 단단히 뿌리내리게 해주셨고, 전 제 마음에 더욱 확신을 가지게 되었어요."
나레이션,<color=#E0CF9D>코끝을 스치는 향기가 온몸의 피로를 금세 씻어낸다.</color>
나레이션,<color=#E0CF9D>혀끝에서 맛이 피어나고 행복한 온기가 온몸을 감싼다.</color>
