나레이션,(임무 교대를 마친 상강 소대는 그리폰에 도착해 곧장 헬리안의 사무실로 향했다.)
치타,무슨 일이길래 우릴 이렇게 급히 불렀어?
헬리안투스,너희에게 맡길 중요한 임무가 있어.
헬리안투스,"자료는 조금 전에 메일로 보냈는데, 다들 확인했어?"
치타,"어... 난 못 봤지만... 토, 토로로는 분명 확인했을 거야!"
나레이션,(치타가 빛의 속도로 토로로의 등 뒤에 숨더니 토로로를 앞으로 떠밀었다.)
토로로,...확인했습니다.
경구,"임무 자료 숙지는 나중에 한 번에 시킬 테니, 일단 본론을 이야기하시오."
나레이션,(헬리안이 기가 막힌다는 듯 경구를 힐끗 본다. 습관적으로 있지도 않은 모노클 안경을 치켜올리려다 허공에 닿은 손가락이 민망해진다.)
헬리안투스,"크흠... 이번 의뢰인은 요 몇 년간 화이트존에 이름을 떨친 신진 상인, 랄스 프린슬러야."
경구,"응, 자료에서 확인했소. 그리고 내 기억이 틀리지 않았다면 전에도 한번 접촉한 적 있는 걸로 알고 있소."
경구,나이는 많지 않지만 아주 신중한 자였소. 자료와 자격 증명을 한참 요구하고도 우리와의 협력을 계속 망설였지.
경구,그런데 드디어 마음을 놓았나 보오?
헬리안투스,그런 것 같아. 간단한 협력을 통해 서로가 잘 맞는지 확인해 보고 싶다는 모양이야.
경구,"그래서, 임무 내용은?"
헬리안투스,"이틀 뒤, 랄스의 딸인 헤이디 프린슬러가 ZHY-06 근교에 위치한 별장에서 휴가를 보낼 예정이야."
헬리안투스,프린슬러 부부는 우리 인형 소대를 헤이디의 보디가드로 고용할 계획이고.
헬리안투스,그리고 그 임무를 상강 소대가 맡아 줬으면 좋겠어.
린드,겨우 그런 호위 임무에 우리 넷이 전부 간다고? 화이트존 부자들은 돈이 넘쳐흐르나 봐?
경구,"성의를 보여라, 이런 거요?"
헬리안투스,맞아. 하지만 그건 이유 중 하나에 불과해.
헬리안투스,"내가 그들과 파트너쉽을 맺으려고 했던 건, 요 몇 년간 프린슬러의 사업이 빠르게 확장되고 있기 때문이야."
헬리안투스,"나무가 크면 바람도 세다고, 그 부부를 노린 습격이 끊이지 않고 있어. 프린슬러 명의의 사업에 필요한 물류 운송도 종종 강도의 타깃이 되고 있고."
헬리안투스,내 생각엔... 이번 임무는 그 둘의 말처럼 그리 간단하진 않을 것 같아.
경구,그렇군. 이건 향후 협력 의향을 고려해서 그리폰을 시험하려는 의도일 확률이 높아.
치타,"후후, 그런 거였구나. 걱정하지 마, 헬리안. 상강 소대가 출동하기만 하면 그 사람들도 그리폰이 얼마나 대단한지 알게 될 테니까."
토로로,정보가 없는데...
나레이션,(줄곧 아무 말이 없던 토로로가 갑자기 입을 뗀다.)
치타,뭐라고 방송할까요?
토로로,호위 대상에 대한 정보.
경구,"그렇군. 헬리안, 헬리안이 보낸 자료엔 헤이디 아가씨가 휴가를 보낸다는 계획밖엔 없었소."
경구,아가씨에 대한 소개는 이름 말곤 하나도 없었지.
경구,헬리안이 누락한 건 아닐 텐데?
헬리안투스,물론이야. 안 그래도 프린슬러 씨에게 그 부분에 대해 문의했어.
헬리안투스,"그런데 프린슬러 씨가 보낸 답장으론, 안전을 위해 딸의 정보를 많이 오픈할 순 없대. 나머지는 호위 임무가 시작되면 그때 알려주겠다고 해."
린드,안전? 우리가 정보를 유출할까 봐 걱정하는 건가? 우리를 믿지도 못하면서 어떻게 협력을 하겠다는 거야?!
경구,문제없소. 프린슬러가 보낸 휴가 계획만으로도 어느 정도는 준비할 수 있으니까.
토로로,"대부분의 활동이 밤이랑 새벽에 몰려 있고, 낮에는 계속 자는 시간인 걸 보면... 눈부심현상을 심하게 겪는 걸지도 몰라."
치타,"그건 모르지, 그냥 밤새 게임을 하거나 소설 읽기를 좋아하는지도 모르잖아?"
경구,그게 뭐든 상관없소. 그 아가씨가 계획한 대로 무사히 휴가를 보낼 수 있게 하기만 되는 것이오.
경구,다만... 일정표가 너무 허술한데...
나레이션,"(시간표를 연구하기 시작한 경구를 보며, 3명의 대원은 서로 눈빛을 주고받았다.)"
치타,"불쌍해서 어떡해, 아무래도 이 '밤낮이 뒤바뀐' 아가씨가 대장에게 한바탕 혼나게 생겼네."
치타,"대장도 참, 의뢰 대상의 시간까지 관리하려고 하다니..."
토로로,예전에도 비슷한 상황이 있었잖아...
치타,"아, 저번에 계속 지각하던 그 의뢰인 말이야? 3번 의뢰를 한 후에 다시는 우릴 찾지 않았지."
치타,"쯧쯧, 두 시간이나 늦어 놓고 배가 아팠다는 핑계를 대다니, 그게 말이 돼?"
린드,3번이 아니라 2번이야.
치타,아——그래? 기억이 안 나. 아무튼 내 기억엔... 대장이 골치 아파하는 부류가 있었던 것 같은데?
나레이션,"(고의인지 아닌지 모르겠지만, 경구가 마침 일정표 연구를 끝내고 고개를 들었다.)"
나레이션,(치타는 바로 입을 다물었다.)
경구,"헬리안, 이 임무는 상강 소대에 맡기시오. 앞으로 며칠간 대원들과 함께 준비하겠소."
헬리안투스,"네, 부탁하겠습니다. 부디 조심하세요."
