나레이션,(지프차가 죽음 같은 정적이 감도는 황야를 질주하고 있었다. 창밖으로 익숙한 풍경들이 뒤로 빠르게 사라져갔다.)
지휘관,"...이 길, 왠지 눈에 익은데."
나레이션,(나는 옆에서 운전에 집중하고 있는 인형을 힐끗 쳐다보았다.)
나레이션,"(——두 시간 전, 네메시스가 지휘실로 찾아와 동행을 제안했지만 목적지에 대해서는 입을 굳게 다물었다.)"
나레이션,"(지금 지프차가 들판 깊숙이 들어갈수록, 나는 이곳이 예전 그 고성으로 향하는 길임을 확신했다.)"
지휘관,"그래서, 우리 그 고성으로 가는 거야?"
지휘관,나를 데려가려는 곳이... 네가 살던 집이야?
네메시스,지휘관님은 언제나 예리하시군요... 하지만 추측하신 결과와 실제 목적지 사이에는 약간의 차이가 있답니다...
나레이션,(네메시스는 미소 지었지만 시선은 창밖을 향하고 있었다. 마치 황량한 들판 속에서 무언가를 찾고 있는 듯했다.)
나레이션,"(다음 순간, 질주하던 차가 갑자기 방향을 틀었다.)"
나레이션,(지프차가 멈춰 선 곳에는 버려진 작은 마당이 하나 있었다.)
나레이션,(마당 안의 건물은 세월의 풍파를 겪은 듯 외벽 곳곳이 닳고 풍화되어 있었다. 하지만 남아있는 장식물들을 통해 원래는 무척 고풍스럽고 우아한 곳이었음을 짐작할 수 있었다.)
지휘관,"그런데, 여기는...?"
나레이션,(네메시스는 차 문을 열고 내렸다. 표정에는 그리움이 서려 있었다.)
네메시스,...본래 네메시스 가문의 영지였던 곳입니다.
지휘관,이 구역도 너희 가문이 다스리던 곳이야?
네메시스,후훗... 꼭 그런 것만은 아닙니다.
네메시스,이곳은 그저 네메시스 가문의 빛이 잠시 머물렀던 장소일 뿐이지요.
나레이션,(찰칵——)
나레이션,(부서진 돌판을 밟으며 네메시스가 마당 안으로 들어갔다.)
네메시스,"이 집은 원래 아버님께서 구입하신 곳인데, 어릴 적 저를 데려오셨을 때 제가 이곳을 무척 좋아했거든요..."
네메시스,그래서 제가 열 살 되던 해에 아버님께서 이곳을 새로 단장해 제 개인 영지로 선물해 주셨습니다.
지휘관,생일 선물이었구나. 너한테는 정말 의미 있는 곳이겠네.
네메시스,...네.
나레이션,(마당 한가운데 선 네메시스는 먼지가 뽀얗게 쌓인 석조 조각을 손으로 어루만졌다.)
나레이션,(무슨 생각이 들었는지 그녀는 미소 짓고 있었지만 살며시 눈꺼풀을 내렸다.)
네메시스,우리 가문은... 대대로 이 땅을 통치해 왔습니다.
네메시스,어머님께서 돌아가신 후 가문의 후계자였던 저에게 아버님과 일족들은 늘 큰 기대를 거셨죠.
네메시스,하지만 당시의 저는 성격이 유약하고 우유부단해서 가문의 기대에 부응하지 못했던 것 같아요...
네메시스,"게다가 저에게는 훌륭한 고모님이 한 분 계셨는데, 매사에 당당하고 결단력 있는 그분을 저는 늘 동경해 왔습니다. 그분처럼 되고 싶어 하면서도 동시에 그 눈부신 광채 앞에서 스스로 부끄러움을 느끼곤 했지요."
지휘관,음... 가문 전체의 미래를 짊어진다는 건 정말 부담스러운 일이었겠네.
네메시스,역시 지휘관님이시군요. 그때 우리는 서로 모르는 사이였지만 지휘관님은 제 속마음을 단번에 꿰뚫어 보시네요.
네메시스,이 작은 집은 어린 시절 가문의 압박에서 벗어나 숨을 돌리던 안식처였습니다... 지칠 때 마음을 쉬게 하던 항구이자 제 소녀 시절의 놀이터였죠.
지휘관,이야기를 듣고 보니 '개인 영지'보다는 '비밀 기지'라는 말이 더 어울리는걸. 그래서 나를 초대할 때 그렇게 뜸을 들였구나.
네메시스,이 비밀을 지휘관님과 공유하는 것이 바로 제가 오늘 초대드린 목적입니다.
나레이션,(말을 마친 네메시스는 집 문 앞으로 천천히 걸어갔다. 반쯤 삭아버린 문을 조심스럽게 밀어 연 그녀가 내게 손을 내밀었다.)
네메시스,"지휘관님, 들어오시지요——"
나레이션,(집 안으로 들어서자마자 흩날리는 먼지 구름이 우리를 맞이했다.)
나레이션,"(인테리어 스타일은 비슷했지만 정갈하게 관리된 고성과는 달리, 이 작은 집 안의 가구들은 먼지로 뒤덮여 있었다. 소파 천은 누렇게 변색되었고 매달려 있는 각종 직물들도 금방이라도 바스러질 듯 위태로워 보였다.)"
지휘관,"콜록, 콜록... 보아하니 여기 정말 오랫동안 아무도 안 왔나 보네."
나레이션,"(먼지를 털어내던 나는 아차 싶었다. 네메시스의 가족들은 이미 패러데우스의 박해로 세상을 떠났는데, 누가 이 집을 관리했겠는가.)"
나레이션,(다행히 네메시스는 크게 슬퍼하는 기색 없이 그저 고개를 저었다.)
네메시스,제 시녀와 몇몇 친한 친구들 말고는 아무도 이 장소에 데려온 적이 없습니다.
네메시스,과거의 기억이 '각성'한 뒤로 저 역시 이곳을 다시 찾은 건 처음이군요.
지휘관,그럼 오늘 너랑 같이 여기 올 수 있어서 영광인걸.
지휘관,"네메시스, 여기 좀 소개해 줄래? 저번에 그 고성에 갔을 때는 네 사정을 몰라서 제대로 둘러보지 못했거든. 이제야 제대로 알 기회가 생겼네."
네메시스,물론입니다. 이 집에 봉인되어 있던 '에리프 네메시스'의 옛이야기를 지휘관님께 들려드리는 것은 늘 제 바람이었습니다.
네메시스,이쪽으로 오시지요.
나레이션,(네메시스는 앞장서서 나를 이끌고 복도를 지나 계단을 올라갔다.)
나레이션,"(계단 끝에는 비슷하게 생긴 나무 문들이 몇 개 있었고, 네메시스는 그중 하나로 다가가 가볍게 문고리를 돌렸다.)"
나레이션,(끼이익——)
나레이션,(정교한 촛대. 화려한 샹들리에. 길게 늘어진 침대 커튼.)
나레이션,(——이곳은 누가 봐도 누군가의 침실이었다.)
나레이션,"(천장에 그려진 성도와 유리 진열장을 가득 채운 점술 도구들을 보니, 이 방의 주인이 누구인지는 묻지 않아도 알 수 있었다.)"
지휘관,네메시스는...
나레이션,"(무언가 물어보려 몸을 돌리자 네메시스는 이미 침대 곁으로 가 있었다. 그녀는 먼지 쌓인 침대 덮개를 걷어내 옆으로 치우더니, 푹신한 침대 위로 몸을 뉘이고 내게 손을 뻗었다.)"
네메시스,"지휘관님, 잠시 이쪽으로 와주시겠습니까?"
나레이션,(나는 다가가 그녀의 옆에 누웠다. 그러자 눈앞에 '별바다'가 펼쳐졌다——)
나레이션,"(서 있을 때와는 느낌이 전혀 달랐다. 누워서 바라본 천장의 성도는 마치 손에 잡힐 듯 가까웠고, 별들 사이로 은은한 광채가 흐르는 듯했다.)"
지휘관,이 작은 방에 이런 멋진 풍경이 숨겨져 있을 줄은 몰랐어.
네메시스,아름답지요... 그렇지 않나요?
네메시스,예전에는 이곳에 누워 별들의 궤적을 바라볼 때마다 가문의 무거운 짐이 멀어지는 것만 같았습니다.
네메시스,"안타깝게도 별의 궤적은 그려낼 수 있어도, 운명은 이미 안갯속에 갇혀버렸지만요..."
나레이션,(내 바로 옆에 누워있음에도 네메시스의 목소리는 어딘가 멀게만 느껴졌다.)
나레이션,(엘모호에서도 네메시스가 자주 별을 관찰하거나 홀로그램 성도를 띄워놓던 모습이 떠올랐다. 그때 그녀가 그리워하던 것도 지금과 같았을까?)
지휘관,네메시스.
나레이션,(나는 참지 못하고 몸을 틀어 그녀의 손을 잡았다.)
네메시스,음...? 지휘관님?
지휘관,적어도 엘모호는 항상 네 곁에 있을 거야.
네메시스,............!
나레이션,"(잠시 멍하니 있던 네메시스가 내 손을 꽉 맞잡았다. 그녀는 몸을 돌려 나를 똑바로 응시하며, 내 손을 소중하게 감싸 안았다.)"
네메시스,...감사합니다.
네메시스,저 또한... 엘모호를 만난 것을 늘 행운이라 생각하고 있습니다.
네메시스,지휘관님을 만났기에 어긋났던 운명이 다시 제 궤도를 찾을 수 있었으니까요.
지휘관,응. 나랑 엘모호 동료들도 네메시스를 만나서 정말 기뻐.
지휘관,그러고 보니 궤적이라든가... 네메시스는 저 별들의 움직임을 보고 점을 칠 수 있는 거지?
나레이션,(그녀가 계속 아픈 과거에 머물러 있을까 봐 나는 화제를 돌려보았다.)
네메시스,확실히 이 '별바다' 아래에서 친구들에게 점을 쳐주곤 했지요. 지휘관님도 관심이 있으신가요?
지휘관,"응, 여기까지 왔는데 네메시스가 내 운세 좀 봐주면 좋겠어. 요즘 자꾸 골치 아픈 일만 생겨서 기분이 좀 그렇거든..."
네메시스,알겠습니다.
나레이션,(네메시스는 나를 일으켜 세웠다. 진열장에서 도구들을 꺼내온 그녀는 내 앞에 정중히 무릎을 꿇고 앉아 손에 든 찻잔과 커피 원두를 보여주었다.)
네메시스,허락해주신다면 제가 어릴 적 자주 썼던 방식으로 점을 쳐드리고 싶군요.
네메시스,"음... 원래는 커피를 한 잔 내려드려야 하는데, 여기 커피머신이 고장 나서요. 아쉽지만 커피 원두로 대신해야겠네요."
지휘관,"물론, 그래도 돼."
네메시스,그럼 이걸 받으세요.
나레이션,"(네메시스는 내 손에 도자기 잔을 쥐여주더니, 그 안에 커피 원두 한 움큼을 떨어뜨렸다.)"
지휘관,이제 뭘 하면 돼?
네메시스,마치... 이렇게요.
나레이션,"(네메시스는 찻잔 받침으로 잔을 덮었다. 그러더니 갑자기 내 손을 붙잡아 잔을 꽉 누르게 하고는, 잔을 들어 흔들라고 신호했다.)"
네메시스,지휘관님... 눈을 감고 점치고 싶은 내용을 마음속으로 생각하세요.
나레이션,(최근의 운세라... 나는 그녀의 말에 따라 눈을 감고 소원을 빌었다.)
나레이션,(네메시스의 따스한 손이 내 손과 함께 잔을 흔들었다. 어둠 속에서 그녀의 숨결이 은은한 커피 향과 섞여 코끝을 스쳤다.)
나레이션,(그녀의 손길에 이끌려 흔들던 잔을 공중에서 뒤집었다. 그리고 잔과 받침을 꽉 누른 채 푹신한 매트리스 위에 엎어 놓았다.)
나레이션,(커피 원두가 잔 벽과 받침에 부딪히며 달그락거리는 소리를 냈다. 네메시스의 손이 갑자기 떨어져 나갔다.)
네메시스,지휘관님... 이제 눈을 뜨고 점술 결과를 확인해 보세요.
나레이션,"(나는 눈을 떴고, 네메시스의 고무적인 시선을 받으며 엎어둔 잔을 들어 올렸다.)"
나레이션,"(커피 원두가 '촤르르' 소리를 내며 흩어졌고, 받침 위에서 튀어 오르다 멈춰 섰다.)"
지휘관,이건... 무엇을 의미하죠?
네메시스,이 문양이 무엇처럼 보이시나요?
나레이션,(약간 어둑한 방 안에서 네메시스의 미소는 어딘가 신비로워 보였다. 나는 고개를 숙여 무질서하게 놓인 원두 조각들이 만든 모양을 유심히 살폈다.)
지휘관,"새의 날개처럼 보이는데? 어, 아니, 똬리를 튼 뱀 같기도 하고..."
네메시스,……진동하는 새의 날개…… 똬리를 튼 뱀……
나레이션,(네메시스는 잠시 생각에 잠기더니 미소를 거두었다.)
네메시스,"지휘관님, 곧 기쁜 일을 마주하게 될 것입니다. 하지만 그 안에는 근심과 재앙 또한 숨겨져 있네요."
지휘관,좋은 것 같기도 하고 나쁜 것 같기도 하네...
나레이션,"(가슴이 답답해지려던 찰나, 이마에 따스한 감촉이 닿았다.)"
나레이션,(네메시스였다. 그녀는 내게 다가와 미간에 손을 얹고 나의 고민을 나누려는 듯했다.)
네메시스,"지휘관님, 모든 것을 운명의 탓으로 돌리는 걸 싫어하신다고 기억합니다."
지휘관,"맞아, 난 소위 '운명의 정해진 길' 같은 건 믿지 않아."
지휘관,하지만 네메시스의 점괘는 항상 잘 맞아서 꽤 신뢰가 가네.
네메시스,인정해 주셔서 감사합니다. 하지만 운명에 당당히 맞서는 이가 내뿜는 빛은 언제나 찬란하고 눈부신 법이죠.
네메시스,지휘관님... 저는 믿고 있습니다. 어떤 상황에서도 당신은 반드시 위기를 기회로 바꾸실 거라고요.
나레이션,(네메시스의 확신에 찬 목소리는 마치 주문처럼 내 마음속의 걱정을 씻어내 주었다.)
나레이션,"(한결 가벼워진 마음으로 일어나려는데, 네메시스가 내 손을 붙잡았다.)"
네메시스,"지휘관님, 잠시만 더 저와 함께 있어 주시겠어요?"
네메시스,방금 당신과 함께 점을 치던 시간이 옛 기억을 떠올리게 하네요.
나레이션,(네메시스의 얼굴에 행복과 그리움이 교차했다. 나는 그녀를 따라 다시 곁에 앉았다.)
지휘관,자세하게 이야기해 줄래?
네메시스,"아주 어렸을 때, 어머니께 점술을 배운 적이 있습니다."
네메시스,어머니께서 가르쳐 주실 때 저는 옆에 앉아 어머니의 동작을 하나씩 따라 했었죠... 마치 방금 지휘관님께서 하신 것처럼요.
지휘관,어머니와 함께한 시간이 정말 따뜻한 추억으로 남았겠구나.
네메시스,네. 그 일을 떠올리게 해주셔서 감사합니다.
네메시스,"하지만 제가 즐거운 이유는 그뿐만이 아닙니다. 바로 당신 때문이기도 하죠, 지휘관님—"
나레이션,(네메시스의 손이 내 손등을 덮었다. 인공 피부를 통해 전해지는 미세한 온기가 그녀의 진심을 전하는 듯했다.)
네메시스,평소 엘모호에서 당신은 언제나 침착하고 단호하게 모두를 이끄십니다.
네메시스,하지만 방금 제 안내를 따르던 모습은 마치 말 잘 듣는 어린아이 같았어요. 당신의 그런 천진한 면모를 보는 것은 제게도 무척 신선한 경험이었습니다.
네메시스,"당신께 제 과거를 공유해 드리고자 이곳으로 초대했는데, 오히려 당신의 색다른 모습을 보게 되었네요."
네메시스,지휘관님... 정말 기뻐요.
네메시스,"앞으로도 종종 당신을 이 오두막으로 초대하고 싶은데, 응해 주시겠어요?"
지휘관,물론이지.
나레이션,"(네메시스와 방에 잠시 더 머문 뒤, 우리는 짐을 챙겨 돌아갈 채비를 했다.)"
나레이션,(방을 나가려는데 복도 끝에 굳게 잠긴 작은 문 하나가 눈에 띄었다.)
나레이션,"(내 시선을 느낀 네메시스도 뒤를 돌아보았고, 찰나의 순간 그녀의 미간이 찌푸려졌다.)"
네메시스,......
지휘관,네메시스?
나레이션,(조금 전까지 머금고 있던 미소가 그녀의 얼굴에서 완전히 사라졌다.)
나레이션,(황혼의 바람 속에서 그녀는 나직하게 고개를 저었다.)
네메시스,"죄송합니다, 지휘관님... 저 구석에 숨겨진 비밀은 지금의 저로서도 아직 당신께 말씀드릴 준비가 되지 않았습니다."
네메시스,"혹시 궁금하시더라도, 제가 마음의 준비가 된 후에 다시 함께 오도록 허락해 주시겠어요?"
지휘관,"그래. 괜찮으니 너무 부담 갖지 마, 네메시스."
지휘관,네가 언제 말해주든 난 네 결정을 존중할게.
네메시스,"감사합니다, 지휘관님."
네메시스,이제... 엘모호로 돌아가죠.
