그로자,"경비 시스템 가동, 현재 속도 시속 55km."
지휘관,카린이 보낸 좌표까지 얼마 남았지?
그로자,"현재 경로 그대로 갈 경우 남은 거리 650km, 도착까지 약 20시간 걸려."
지휘관,"...한참 남았잖아?|주행 속도 줄여, 지금 보급도 부족한 마당에 차량이 고장이라도 나면 큰일이야."
그로자,"주행 속도 시속 45km로 감속.|그리고, 시생물의 영향으로 경로를 약간 이탈했어, 10분 후 원래 경로로 복귀할 거야."
지휘관,"그래, 관측 레이더 권한 개방해서 환경 정보와 대조해봐. 시생물 밀집 구역을 피해가야 해."
그로자,알았어. 관측 레이더 가동 확인.
나레이션,(엘모호는 멈추지 않고 달려나갔다. 나는 창문 근처로 걸어갔다.)
나레이션,"(땅거미가 지면서, 햇빛 아래 선명하게 자태를 드러냈던 지면이 어스름한 안개에 감싸였다.)"
지휘관,...헬레나...카린...
그로자,"지휘관, 가서 좀 쉬는 게 어때?"
지휘관,......
나레이션,"(창밖의 태양을 멍하니 바라보던 중, 어깨에 부드러운 촉감이 느껴졌다.)"
나레이션,(고개를 돌리니 그로자가 등 뒤에 서 있었다. 약간 우물쭈물하는 기색이었다.)
그로자,지휘관.
지휘관,"앗... 그로자. 미안, 멍해져 있었어."
그로자,"아니, 괜찮아... 지휘관, 살짝 할 말이 있는데..."
지휘관,우리 대장님이 머뭇거리는 걸 다 보네? 무슨 일이야?
그로자,지휘관.
지휘관,"어, 응."
그로자,"지휘관, 카리나에 대해서 말인데... 내 생각엔 너무 지나치게 신용하는 것 아닐까 싶어.|메시지를 받고서 상대의 신원도, 신호 교란의 원인도 제대로 확인하기 전에 움직인 건 너무 경솔했어."
지휘관,"...암구호를 확인했잖아, 그로자."
지휘관,확실히 나와 레나가 직접 만나서 교환한 정보가 놈들에게 새어나갔을 줄은 예상하지 못했어. 불확정 요소가 있긴 했지만 판단의 근거 자체는 충분했다고 봐.
그로자,하지만 그 불확정 요소대로 일이 흘러가고 말았지.
그로자,"당신의 선택이 모든 엘모호 구성원의 운명을 정하게 돼, 지휘관."
지휘관,......
나레이션,(나는 대답하지 않고 다시 시선을 창밖의 태양으로 돌렸다.)
그로자,우린 인형이야. 소체가 망가져도 마인드맵 백업만 있으면 다시 깨어날 수 있어.|하지만 저번 같은 경우엔 우리가 돌아오지 않았다면 지휘관과 메이링이 위험했어.
지휘관,"...그래도 돌아왔잖아.|예상 밖의 손실은 없었고, 추가적인 정보까지 얻었지. 잘못된 선택이라고는 생각 안 해."
그로자,"지휘관, 나는 지휘관이 선택을 조금 더 신중하게 해줬으면 좋겠어."
