나레이션,(엘모호의 화력 지원과 강우의 활약 덕분에 우리는 그 아이들을 무사히 구해낼 수 있었다.)
나레이션,"(우리가 아이들을 데리고 정착지로 돌아오자, 책임자는 연신 감사 인사를 전하며 상당한 보수를 추가로 내주었다.)"
정착지 담당자,정말 감사드립니다. 여러분이 아니었다면 이 아이들은 아마 돌아오지 못했을 거예요.
지휘관,"별 말씀을요. 다만 아이들이 오염지대 생활에 적응하려면 연극만으로는 부족할 것 같아요. 위험에 대한 인식을 심어주고, 여러분이 제대로 이끌어주셔야..."
강우,화이팅! 힘내라! 조금만 더 버티고 자세 유지해!
나레이션,(나와 담당자가 밖으로 나오자 강우가 소리치는 모습이 보였다.)
나레이션,(강우 앞에는 열댓 명의 아이들이 기마자세를 하고 있었다.)
지휘관,...뭐 하고 있는 거야?
강우,"헤헤, 무술을 가르치고 있었어."
지휘관,무술?
강우,응! 기마 자세는 무술에서 기본 중의 기본이거든!
나레이션,(강우는 그렇게 말하곤 허공에 멋진 날아차기를 선보였다.)
강우,봤지? 발차기에 힘을 싣으려면 강한 하체 근력이 필수야! 꾸준히 수련하면 너희도 언젠가 할 수 있을 거야!
나레이션,(아이들은 강우를 동경의 눈빛으로 바라보고 있었다.)
지휘관,네가 아이들에게 무술 같은 걸 가르치면...
강우,"지휘관님, 내가 아이들한테 이것만 가르치고 있는 건 아니야."
강우,나랑 약속했어. 이런 제대로 된 발차기를 할 수 있기 전까지는 멋대로 행동하지 않겠다고 말이야. 스스로를 지키지도 못하면서 뭘 하려 든다면 남들에게 오히려 민폐니까.
강우,그리고 이건... 내가 누구보다 잘 알고 있는 사실이니까!
나레이션,(내가 뭐라고 입을 열기도 전에 강우가 해맑게 웃었다.)
강우,"지휘관님이 무슨 말씀을 할지 아니까, 내가 다 말해버렸어!"
강우,"아 그리고, 언니랑 그로자가 준비 다 끝났다고 전해달래. 얼른 가자~"
지휘관,...좋아.
나레이션,(나는 강우와 함께 걸어가며 그녀의 얼굴을 바라보았다.)
나레이션,"(그녀의 얼굴은 예전과 다름없이 해맑은 얼굴이었지만, 이런저런 일들을 겪으며 많이 성장한 것 같았다.)"
나레이션,"(강우가 엘모호에 계속 있어 준다면, 나도 한결 마음이 놓이려나?)"
