지휘관,"안녕하신가, 조지~!"
조지,"어이쿠, 이게 누구야! 제 소중한 친구 아니십니까! 거 참 오랜만입니다!"
조지,"아니 근데, 이게 어떻게 된 일인가요? 모코쉬를 시찰하러 가시지 않았나요? 어쩌다 지하 감옥까지 들어가신 겁니까? 뭐 딱히 볼 것도 없을 텐데요."
지휘관,"아아, 저도 영문을 모르겠더라고요. 그저께 난데없이 사람들이 몰려와서는, 저를 붙잡아서 여기다 처넣었지 뭡니까. 그래도 다행히 모코쉬의 감옥이니까, 좀 데리러 와 주실 수 있을까요?"
조지,"아아, 그건 좀 곤란하겠네요, 모코쉬 지하가 원체 복잡해서 말이죠. 게다가, 아마 모르시겠지만, 바실 푸가초프라는 이기적인 독재자가 거길 지배하고 있거든요. 그래서 저도 지하로 내려가는 건 여간 힘든 일이 아닙니다."
조지,혹시 거기서 지저분한 미치광이 한 명 못 보셨습니까? 성질 건드리지 않게 주의하시기 바랍니다.
그로자,지휘관! 저놈 말 믿으면 안 돼!
지휘관,그로자？
그로자,나야! 울리드도 있어! 그리고――
조지,"어이쿠 실례, 전용 회선은 통신에 시간 제한이 있어서 말입니다. 잠시... 저와 제 친구에게 양보해 주시죠."
지휘관,"뭡니까? 절 감옥에 처넣더니, 이젠 제 가족까지 모코쉬에 붙잡아 둔 겁니까? 이게 비즈니스 파트너한테 할 짓이에요?"
조지,"가족이라...? 아니 잠깐만요, 지금 제가 잘못 들은 건가요? 지금 저들이, 당신을 뭐라고 불렀죠?"
그로자,나는...
조지,"혹시, ‘지휘관’이라 부르지 않았습니까...?"
나레이션,"(조지가 아주 과장된 어조로, 입까지 가리면서 능청을 떨었다.)"
조지,"이거이거, 아주 귀에 익은 호칭인데... 그래요, 마침 요즘 언론에서 시끄러운 국제 수배범의 호칭이었던 것 같기도 하고...?"
지휘관,제 가족이 저를 뭐라 부르든 무슨 상관입니까.
조지,"아니아니, 저쪽에서 자꾸 저 보고 연기하지 말라고 그러지 뭡니까. 그쪽에 비하면 새 발의 피인데 말이죠."
조지,"당신의, 소위 ‘가족’이니 ‘동료’니 하는 저것들, 사실 전부 인형이지 않습니까?"
지휘관,으음?! 뭐라고요? 제가 그 동안 속았단 말입니까!?
지휘관,이럴 수가! 내 인생이... 내 인생이 사기극이었다니!
조지,...슬슬 관두지.
조지,내가 정말 눈치 못 챈 줄 아나?
조지,"그쪽이 날 조사하는 동안, 나도 이것저것 많이 캐냈거든."
조지,"네 신분을 생각하면, 지하 감옥이야말로 딱 어울리는 거처 아닌가?"
그로자,"그래, 좋아..."
나레이션,"(그로자의 목소리가 파르르 떨렸다. 통신 너머임에도, 분노로 격앙된 것이 고스란히 느껴질 정도였다.)"
그로자,지휘관을 돌려주지 않겠다면... 네놈을 길동무로 삼아서라도...!
지휘관,그로자! 진정해!
조지,"풋, 아하하하하! 지금 들었나? ‘지휘관’ 나리! 네 깡통이 날 길동무로 삼겠다는데!"
조지,지금까지 들어본 유머 중에 최고 걸작이야! 하하하하하!
조지,"인형 주제에, 인간이 인간을 위해 만든, 죽음의 가치 따윈 전혀 모르는 피조물 따위가..."
조지,"크큭, 잘도 그딴... 가당치도 않은 소릴 지껄이는구만... 아주 비장하게 눈까지 부라리면서 말이야...!"
지휘관,안 닥쳐!?
나레이션,(구구절절 논쟁할 생각은 없다. 어차피 저 자는 내 말을 이해할 만한 감성을 갖추지 못했으니까.)
조지,"내가 닥치면, 반박은 할 수 있나?"
나레이션,(내가 지하에서 목격한 것을 생각하면...)
나레이션,"(조지가 인간으로서 생명의 가치를 아는데도, 이토록 오만하고 생명에 대한 경외심이 조금도 없다면...)"
지휘관,너 같은 놈이랑 이런 걸로 따져봤자 무슨 의미겠어.
지휘관,"저 애들이 너보다, 목숨의 가치가 얼마나 무거운지 잘 알아. 삶과 죽음, 그리고 그 존엄성까지."
조지,그래? 그렇다니 유감이로군.
지휘관,"네가 아주 정성스레 뒷조사를 한 것처럼, 우리도 네가 모코쉬에서 무슨 짓을 저질렀는지 알아냈거든."
지휘관,"지하에 비밀을 그렇게나 잔뜩 숨겨 뒀으면서, 잘도 날 여기다 가두다니 말이야. 담력 좋은데?"
조지,"아, 바실이랑 만났구만."
조지,"나의 ‘친구’여, 그 자식 말은 믿지 마. 방금도 말했지만, 그놈은 이기적인 독재자라고. 모코쉬의 이익을 희생하면서까지 그놈의 영웅 놀이에 어울려 줄 여유는 없어."
나레이션,(역시 혓바닥을 놀리는 재주가 상당하다. 나도 이 눈과 귀로 직접 보고 듣지 않았다면 흔들렸을지도 모른다.)
지휘관,내가 알아서 판단할 테니 참견 마시지.
조지,그딴 죄수랑 친하게 지내봤자 그쪽한테 좋을 거 하나도 없다니까?
조지,"내 제안이나 다시 생각해 보는 게 어때? 그 발전소... 아니, 인형 공동체를 내게 넘긴다면, 이번 일은 없던 걸로 하고 다시 친구로 받아 주지."
조지,"아아, 그래도 역시, 그쪽 목에 걸린 현상금을 포기하기는 좀 아깝단 말이지... 그분도 기뻐하실 테고..."
지휘관,"...내가 세상에서 세 번째로 싫어하는 게 뭔지, 알아?"
조지,"알 턱이 있나. 뭐, 장단은 맞춰 주지. 말해 봐."
지휘관,남한테 협박받는 거다.
지휘관,"내가 이런 것보다 수백 배는 더 심각한 협박을, 몇 번이나 받아봤을 것 같아?"
조지,"보아하니, 협력할 생각은 눈곱만큼도 없군? 나 같은 친구를 잃으면 정말 아쉬울 텐데."
지휘관,친구? 네가?
지휘관,"모코쉬에서의 마지막 사흘을 마음껏 즐기기나 하셔. 곧 네 것이 아니게 될... 아아, 원래부터 네 게 아니었지 참?"
지휘관,훔친 건 언젠가는 돌려줘야지.
나레이션,"(그 순간, 조지가 처음 보는 표정을 지었다. 분노가 얼굴 밖으로 튀어나오고, 눈에서 서슬퍼런 빛이 번뜩였다.)"
나레이션,"(평소의 익살스럽고 과장된 말투와, 쾌활하고 열정적인 모습은 다 가면일 뿐이었다는 듯이.)"
지휘관,"그로자, 울리드!"
그로자,"들려, 지휘관."
울리드,나는 이쪽이다.
지휘관,"조금만 더 버텨, 금방 갈 거야."
그로자,전투 준비.
울리드,걱정 마라!
