미틸,"지휘관님, 고백할 게 하나 있는데 화내지 마셨으면 좋겠어요."
지휘관,무슨 일인데? 말해봐.
미틸,먼저 화 안 내겠다고 약속해 주세요~
지휘관,사안의 경중을 따져봐야겠는데.
미틸,"어머나, 지휘관님은 그리폰 시절이랑 똑같으시네요. 무슨 일이든 원칙과 입장을 고수하시는 점이요."
미틸,"사실은... 그동안 제가 지휘관님을 붙잡고 연기 연습을 같이 해달라고 했던 거, 사실 꿍꿍이가 좀 있었거든요."
지휘관,내 곁에 있을 때 자신감을 얻고 싶다던 그 일 말이니?
미틸,"역, 역시 기억하고 계셨군요. 제가 무심코 입을 놀리는 바람에!"
미틸,"그게... 영화 포럼에서 '베스트 연인 캐릭터 랭킹'을 봤는데, 거기 고전 영화 속 커플들의 다양한 모습들이 나와 있었거든요."
미틸,"소꿉친구에서 첫눈에 반한 사이, 앙숙 커플부터 이심전심 커플까지... 그런 연인들의 모습이 너무 흥미로웠어요!"
미틸,그래서 지휘관님과 제가 그런 커플이라면 어떨지 자꾸 상상하게 되더라구요.
미틸,"내가 지휘관님의 파트너, 연인, 가장 친한 친구, 그리고 진실한 버팀목이 되어드릴 수 있을까?"
미틸,"지휘관님이 앞으로 겪게 될 모든 상황에서 완벽하게 곁을 지키며, 어려운 임무를 함께 해낼 수 있을까?"
미틸,마인드맵으로 시뮬레이션만 해봐서는 도저히 답이 안 나오더라고요. 그래서 지휘관님께 '연기 연습' 제안을 드린 거예요.
미틸,"지휘관님, 제 투정을 받아주셔서 정말 감사해요!"
지휘관,"그런 일로 화 안 내. 그리고 미틸 너잖아, 갑자기 엉뚱한 짓을 하는 게 한두 번도 아니고."
미틸,"헤헤헤, 어쩌면 이것도 찍찍이의 특성 중 하나일지도 몰라요~"
미틸,"그리고 연습할 때는 대본을 읽었지만, 사실 그 안에는 제 진심도 많이 섞여 있었어요."
미틸,"제 진심을 마주했을 때, 지휘관님이 보여주는 가장 솔직하고 명확한 반응이 어떤 건지 알고 싶었거든요."
지휘관,느껴졌어. 네 진심... 나에게 확실히 전달됐어.
미틸,"""사람의 인생은 누구나 빈틈이 있는 퍼즐 조각과 같아서, 다른 누군가가 그 빈틈을 채워주길 기다린다."" 제가 정말 좋아하는 영화 대사예요."
미틸,"어떤 사람의 빈틈은 단순해서 짝을 찾기 쉽지만, 어떤 사람의 빈틈은 아주 복잡하죠."
미틸,하지만 저는 처음에는 퍼즐 그 자체가 존재하지 않았을지도 몰라요. 인형으로서 제 마인드맵 프로토콜에는 결함이 좀 있었으니까요...
미틸,"전 다른 사람들을 흉내 내며 그 그림자 속에서 '자아'를 발견했고, 운 좋게 지휘관님을 만났어요."
미틸,확신할 수 있어요. 지휘관님이 없었다면 지금의 저도 없었을 거예요.
미틸,"시적인 표현을 빌리자면— ""당신의 두 눈이 바라볼 때, 미틸은 존재하게 돼요."""
지휘관,"내가 조금은 도움이 됐을지 몰라도... 결국 이건 네가 스스로 이뤄낸 성장이야, 미틸."
지휘관,물론 그 과정에서 힘이 되어줄 수 있어서 나도 기뻐.
미틸,"헤헤헤, 지휘관님은 여전히 너무 겸손하시네요. 그럼 그런 지휘관님께 딱 하나만 부탁할게요~"
미틸,"지휘관님, 제가 당신 곁에 더 오래 머물 수 있게 해주세요. 어디를 가든 제가 꼭 함께할게요!"
