나레이션,"(바틸다의 덤덤한 표정을 본 니키타는 더 이상 고집 부리지 않고, 화제를 작전에 관한 걸로 돌렸다.)"
니키타,드셰브니가 어디로 끌려갔는지 보셨습니까?
나레이션,(바틸다는 고개를 저었다. 목소리에는 무력감이 가득했다.)
바틸다,끌려간 뒤로 통신이 끊어져서 추적을 못 했어요.
바틸다,DP-12를 찾기도 전에 마인드맵이 완전히 세척될까 봐 걱정돼요.
니키타,그렇게 빨리 진행되진 않을 겁니다.
니키타,"KSVK의 소체를 회수한 게 재단을 위한 거라면, 마인드맵에 아직 재단이 원하는 정보가 남아 있을지도 모르니까요."
니키타,재단 쪽 거물이 도착하기 전까지만 찾으면 됩니다.
바틸다,"찾을 방법이 있나요? 드셰브니 씨는 ‘DP-12’ 명의로 회수된 거니까, 그걸 단서로 추적하면 누가 이런 지시를 내린 건지 알 수 있을 거예요."
니키타,네. DP-12와 KSVK가 식별 코드를 서로 바꿨다는 점부터 파헤쳐 보려고 합니다.
니키타,그 말이 확실하다면 ‘DP-12’는 이미 실전 투입되었겠죠.
니키타,"기록상 KSVK의 식별 코드는 현재 ‘폐기’에서 ‘실전 투입’으로 바뀌었고, 소유권은 렌틴에게 귀속된 상태입니다."
바틸다,"그럼, 연락만 닿으면 드셰브니 씨의 상황을 확인할 수 있는 건가요?"
니키타,"상대의 상황을 확인하기 전까지, 섣불리 연락하는 건 찬성할 수 없습니다."
바틸다,"걱정하시는 건 알지만, 저는 우선 드셰브니 씨의 안부를 확인하고 싶어요."
바틸다,옐로우존에 있을 때 폐기된 인형들을 많이 봤어요. 드셰브니 씨가 좋은 일로 회수된 거라는 생각이 안 들어요.
니키타,...알겠습니다. 다시 한번 데이터베이스 잠입을 시도해 보죠.
니키타,"하지만, 내부 보안이 워낙 철저해서 제 권한으로는 한계가 있습니다. 더 높은 권한을 탈취해야 해요."
바틸다,위험하지 않을까요?
니키타,통제 가능한 범위입니다. 그리고 보스께서 리바 씨에게 원격 전자전 지원을 부탁해 놨습니다.
나레이션,(니키타가 매그니 시큐리티 데이터베이스에 접속했다. 그녀는 능숙하게 방어 시스템을 우회했다.)
나레이션,(데이터베이스 아카이브를 훑어보던 니키타는 이내 뭔가를 발견했다.)
니키타,KSVK의 회수는 테라조 사의 의뢰인 것 같습니다.
니키타,하지만 절차도 너무 간단하고 관련 인원도 너무 적군요. 처음부터 이 일이 밖에 알려지는 걸 원하지 않았던 것 같습니다. 페이크 임무일 가능성도 배제할 수 없습니다.
바틸다,임무가 등록된 시간과 엘모호에 낯선 통신이 들어온 시간이 거의 일치해요.
바틸다,그렇다면... 진짜 DP-12가 재단을 사칭해서 임무를 내린 걸까요? 드셰브니를 찾으려고?
니키타,"그럴 가능성은 없어 보입니다. 제가 알기로, DP-12의 소유주인 렌틴은 감각이 아주 날카로운 실전파입니다. 말만 앞서는 허풍쟁이는 아닙니다."
니키타,"직접 지휘를 받아본 적은 없지만, 렌틴이 이끄는 ‘흉조’ 부대는 그 명성이 자자합니다."
니키타,렌틴에게 인형은 임무 완수를 위한 도구일 뿐입니다. DP-12에게 이런 걸 시킬 이유가 없다고 봅니다.
바틸다,"그럼... DP-12가 살아있다는 걸 누군가 알고, DP-12를 찾고 있는 걸까요?"
바틸다,처음부터 진짜 DP-12가 목표였던 건가?
니키타,그렇게 볼 수 있겠죠.
니키타,"하지만 DP-12는 행방불명된 지 오래고, 공식 서류상으론 폐기 처리된 상태입니다. 그런데도 그녀를 찾는다는 건..."
니키타,"상대가 DP-12와, 인연이 아주 깊다는 뜻일 겁니다."
나레이션,"(니키타가 임무 의뢰인에 대한 자료를 추가로 해킹하려던 순간, 단말기 화면이 붉게 변했다. 오류 경고창이 끊임없이 뜨더니, 접속 단자를 통해 순식간에 두 사람의 레벨 2 플랫폼에 침입 시도가 발생했다.)"
니키타,"조심하세요, 발각됐습니다."
나레이션,(수많은 악성 코드가 거대한 그물처럼 얽혀 두 사람의 마인드맵 공간을 완전히 봉쇄했다.)
