나레이션,"(니키타와 바틸다가 악성 코드에 완전히 삼켜지기 직전, 레벨 2 플랫폼에 전혀 다른 종류의 데이터 스트림이 나타났다.)"
나레이션,"(그 데이터 스트림은 촘촘하게 짜인 악성 코드 그물과 직접 싸우는 대신, 데이터베이스와 공격자 사이의 인터페이스를 정확히 노려 연결을 끊어버렸다.)"
나레이션,(경보음이 멈췄다. 곧이어 또렷한 위치 정보 하나가 니키타와 바틸다에게 직접 전송되었다.)
바틸다,"누군진 몰라도, 덕분에 막아냈네요. 이게 지휘관님이 말했던 리바 씨인가요?"
니키타,리바의 솜씨 같지는 않아요.
니키타,"데이터 공격을 물리치는 걸 도와줬을 뿐만 아니라, 드셰브니의 현재 위치까지 알려줬습니다."
니키타,적인지 아군인지 아직 판단할 수는 없습니다만...
바틸다,"드셰브니의 단서를 얻으려면, 가야만 해요."
나레이션,"(같은 시각, 매그니 시큐리티의 일반 작업실. 코쿤은 화면 위에서 흩어지는 공격용 데이터 명령어를 보며 미간을 살짝 찌푸렸다.)"
나레이션,(코쿤은 자신이 등록한 추가 임무를 조사해 자신의 정체를 파악하려는 자가 있을 거라는 걸 진작에 예상했다.)
나레이션,"(하지만 제3세력, 그것도 전자전에 상당히 능숙한 자의 개입까지는 예상하지 못했다.)"
코쿤,이런 식의 전자전은... 지금까지 상대했던 적과는 좀 다르네.
나레이션,(코쿤은 약간 당혹스러운 듯 혼잣말을 중얼거렸다.)
코쿤,저번의 그 인형인가?
코쿤,"하지만... 이제 막 회수됐는데, 이 정도까지 할 수 있다고?"
나레이션,(방금 전의 깔끔하면서도 어딘가 익숙한 공격 방식을 되새기는 코쿤의 눈동자 안에 혐오감이 번졌다.)
코쿤,내 공격 패턴을 분석해서 비슷한 수법으로 반격하다니... 정말 불쾌하네.
나레이션,"(코쿤은 다시 매그니 시큐리티의 내부 네트워크에 접속해 목표를 바꾸고, 회사 내의 모든 권한 제어를 간단히 우회했다.)"
코쿤,"하지만, 그것도 여기까지야."
코쿤,거미줄에 걸린 벌레는 쉽게 빠져나갈 수 없어. 그치?
나레이션,(코쿤은 매그니 시큐리티의 데이터베이스에 적의 재공격을 유도하는 함정을 깔았다. 그녀는 이 ‘낯선 적수’에게 묘한 기대감을 느꼈다.)
나레이션,(매그니 시큐리티의 데이터베이스가 공격받고 얼마 지나지 않은 시각. 렌틴은 즉시 소대를 데리고 로니가 있는 구역을 봉쇄했다.)
나레이션,"(로니의 집무실 문이 거칠게 열렸다. 렌틴이 문 앞에 서 있었고, 그 뒤로는 그녀의 ‘흉조’ 소대원들이 서 있었다.)"
나레이션,"(소대원들은 아무 말 없이 렌틴의 양옆으로 흩어지더니, 자연스럽게 출구를 봉쇄하고 차가운 시선으로 집무실 안에 있는 사람들을 쏘아보았다.)"
로니,떼거지로 몰려와서 무슨 볼일이야?
나레이션,(로니가 불쾌한 기색을 내비치며 렌틴을 추궁했다.)
렌틴,"매그니가 인력 구성이 워낙 복잡하니까, 쥐새끼 한두 마리쯤 꼬이는 것도 이상한 건 아니지."
나레이션,(렌틴은 로니 앞으로 걸어가 책상 위에 데이터 패드를 던졌다.)
렌틴,"몇 분 전에, 네 계정이 회사 데이터베이스에 불법 침입한 걸 우리 애들이 발견했어."
렌틴,보안 문제라 절차상 상부에 보고할 수밖에 없었지. 그리고 봉쇄 명령을 집행하러 온 것뿐이야.
로니,내가 데이터베이스를 해킹했다고?
나레이션,(로니는 어이가 없다는 듯 눈을 크게 떴다.)
로니,"아니, 난 권한이 있는데 뭐 하러 해킹을 해?"
렌틴,난 팩트를 말하고 있을 뿐이야.
렌틴,몇 분 전에 회사 데이터베이스가 공격받았어. 누군가 내 데이터에 접속해서 정보를 조작하려 했지.
렌틴,거기에 남아있는 흔적이 네 계정이었고.
로니,"난 애초에, 그때 거기 접속하지도 않았어."
렌틴,뭐 나한테 말해 봐야 소용없고.
렌틴,"보안 차원에서 조사 한번 받아야겠어. 네 말대로 결백하다면 걱정할 거 없잖아, 안 그래?"
렌틴,너도 누군가 네 권한을 도용해서 회사에 난장판을 벌이는 건 원하지 않을 테니까.
렌틴,데려가.
나레이션,(흉조 소대의 압박 속에서 로니의 해명은 무력하기 짝이 없었다. 결국 그는 양팔을 붙들린 채 사무실 밖으로 ‘모셔졌다.’)
로니,...두고 보자.
나레이션,"(로니가 조사받으러 끌려 나가는 걸 지켜본 뒤, 렌틴은 어느 숨겨진 방으로 향했다. DP-12가 그곳에서 렌틴을 기다리고 있었다.)"
렌틴,"아까, 정보 고마워. 근데, 진짜 침입자는 누구지?"
DP-12,매그니 시큐리티의 데이터베이스에 침입한 건 테라조 사의 인물일 거예요.
렌틴,3세대 인형 코쿤인가. 현재 테라조 사의 정보 요원 신분으로 매그니와 소통하는 업무를 맡고 있거든.
렌틴,너랑 KSVK의 식별 코드가 바뀐 걸 그 여자가 알면 나한테도 불리해지는데.
DP-12,"시간이 오래 흘렀으니, KSVK가 상층부의 주의를 끌지는 않을 거라고 생각해요."
DP-12,"그리고 식별 코드는 제가 이미 수정해 뒀어요. 테라조 사가 로니에게 회수를 의뢰한 건 DP-12니까, 당연히 저를 목표로 하고 있겠죠."
렌틴,"상대의 진짜 목적이 뭔지는 아직 모르겠지만, 일단 그 인형의 마인드맵 세척은 잠시 막아 놨어."
DP-12,도와주셔서 감사합니다.
렌틴,방심하진 마. 어디까지나 잠시일 뿐이니까.
렌틴,루련에서 벌써 조사관을 파견했어. 이제 낭비할 시간이 없다고.
렌틴,"그 좌표들을 빨리 처리하라고, 윗선에서 아주 난리야 난리."
렌틴,"이 타이밍에 이 정도로 급하게 몰아붙이다니... 흥, 안 봐도 뻔해. 또 지저분한 일이겠지."
나레이션,(렌틴이 비웃었다.)
렌틴,"어쩌면 저번에 맡았던 소탕 임무처럼, 패러데우스 거점에 들어갔다가 영영 못 돌아오게 될지도."
DP-12,이번 임무도 패러데우스와 관련이 있을까 봐 걱정되시나요?
렌틴,"아니길 바라지만, 임무를 준비할 땐 최악의 상황까지 가정해야 하니까."
렌틴,"윗분들한테 우리 ‘흉조’는, 그런 거 하라고 존재하는 부대니까."
DP-12,‘흉조’... 결코 영광스러운 이름은 아니죠. 동료들이 당신에게 붙여 놓은 고약한 꼬리표일 뿐이에요.
DP-12,"온갖 더러운 일을 도맡고, 언젠가 버림패가 될 미래를 피할 수도 없고."
렌틴,내가 그 정도로 신세 한탄만 하고 살지는 않아. 그런 미래가 되도록 내버려둘 순 없지.
렌틴,충분히 약점을 잡으면 협상 카드를 얻을 수 있지. 정보의 중요성은 너도 잘 알잖아?
렌틴,"이 임무가 정말 패러데우스와 관련이 있는지, 써먹을만한 정보가 있는지... 찾아줄 수 있겠지?"
DP-12,...물론이죠. KSVK를 감싸주신 보답이에요. 더 조사해 보죠.
렌틴,그래. 이런 귀찮은 건 빨리 처리할수록 좋지. 나도 네 지휘관처럼 되고 싶지는 않거든.
나레이션,(화제를 돌리는 렌틴의 말투에는 비웃음이 섞여 있었다.)
렌틴,"10년 만에 봤는데, 꼴이 말이 아니더구만."
렌틴,르비우에서 폭발 사고라니... 거긴 화이트존이라고. 루련이 주목을 안 할 리가 없지.
DP-12,"당신도 저도, 지휘관님이 그런 일을 저지를 사람이 아니라는 건 알고 있잖아요."
렌틴,"지금 있는 증거만 보면, 재단이 희생양으로 삼기 제일 적합한 게 바로 그 사람이야."
나레이션,"(DP-12는 변함없는 미소를 짓고 있었지만, 그 눈빛은 차갑게 식어 있었다.)"
DP-12,지금 굳이 그런 말을 강조하는 건... 저에 대한 협박인가요?
렌틴,난 그저 영웅에게 다가올 최후가 안타까워서 그런 것뿐이야.
렌틴,그런 사람은 전장에서 죽어야지. 윗놈들의 바둑판 위가 아니라.
DP-12,하지만 당신과 지휘관님이 많이 다른가요? ‘흉조’도 매그니 시큐리티 수뇌부의 장기말일 뿐이잖아요.
렌틴,날 똑같은 취급하지 마.
렌틴,어떻게 할지는 이미 생각이 있어. 다만... 손에 익은 도구가 좀 부족할 뿐이지.
DP-12,도구요? 후후... 저도 당신의 도구 목록에 들어있겠네요.
렌틴,"흥, 이익 교환이야말로 가장 안정적인 협력 관계지. 그렇다고 우리 사이를 동료라고 할 순 없잖아."
렌틴,오히려 난 항상 네 배신을 경계해야 하는 처지라고.
DP-12,"냉정하시네요. 전 그래도... KSVK와 자장가 계획을 겪었으니, 나름 ‘공범’ 정도는 된다고 생각했는데 말이죠."
렌틴,난 인형의 충성심 따위 안 믿어. 그게 3세대 인형이라 해도 말이지.
렌틴,"저번에 3세대 인형 ‘블루스피어’가 지휘를 맡았을 때, 그 인형이 이끌던 소대의 사상률은 100%였어."
렌틴,"인형은 그저 도구일 뿐이야. 도구의 눈에는 임무만 보이지, 동료 같은 건 안중에도 없어."
DP-12,역시 인형에게 엄청난 경계심을 품고 계시는군요. 지휘관님과는 정반대네요.
DP-12,"하지만 협력하기로 한 이상, 조금은 신뢰를 주셔도 괜찮지 않을까요?"
렌틴,친한 척할 필요 없어.
DP-12,"KSVK를 보호하려면 충분한 힘이 있어야 하는 거, 잘 알아요. 그리고 매그니에서 당신은 제가 유일하게 믿을 수 있는 협력 상대고요."
DP-12,당신의 도움이 없었다면 전 KSVK를 제때 구해내지 못했을 거예요. 탈출시키는 건 말할 것도 없고요.
DP-12,"약속대로 절 깨워주지는 않으셨긴 하지만, 딱히 원망하지는 않는답니다."
렌틴,지루하네.
렌틴,"난 겁쟁이가 아니야. 날 파묻고 싶다면, 같이 들어갈 관짝을 짜놓는 게 좋을 거야."
렌틴,"테라조가 제 앞가림도 못하는 상황이면, 남한테 잘못을 떠넘길 여유도 없겠지."
DP-12,"후훗, 안심하세요... 데이터 위조와 추측 유도로, 루련의 시스템 검열에 제출할 수 있는 가장 완벽한 가능성을 엮어드릴게요."
DP-12,대신 그 보답으로... 당신도 성의를 보여주셔야 하지 않을까요?
렌틴,KSVK는 이미 회수됐어. 그때의 문제를 완전히 해결하려면 녀석의 마인드맵을 세척해야 해.
렌틴,"내가 시간을 벌어 주긴 했지만, 너무 큰 기대는 안 하는 게 좋을 거야."
DP-12,알겠어요. 당신이 알려준 위치로 가서 확인해 볼게요.
DP-12,"세척이 됐든 아니든, 그 애를 구할 거예요."
DP-12,KSVK의 마인드맵 백업본은 당신 손에 있잖아요. 그 아이를 위해서라도 당신에게 제대로 협조해야겠죠.
렌틴,"그 코쿤이라는 3세대 인형, 조심해."
나레이션,(렌틴이 마지막으로 경고했다.)
렌틴,녀석은 널 노리고 온 거니까.
DP-12,"네, 걱정해 주셔서 고마워요."
