나레이션,(기다리고 기다리던 기념일이 드디어 찾아왔다. 아침 일찍부터 비욜카는 들뜬 마음으로 쏜살같이 클루카이의 방 앞까지 달려왔다.)
나레이션,"(통신 단말기가 다급하게 몇 번 울렸지만, 비욜카는 관심도 주지 않고 알림을 꺼버리고는 문을 뚫어지게 바라봤다.)"
비욜카,"헤헤헤, 기념일! 언니랑 기념일!"
나레이션,(비욜카는 헤벌쭉 웃으며 문 앞에서 서성이고 있었다. 그때 문이 열리며 클루카이가 나왔다.)
비욜카,"클루카이 언니, 기념일 축하해!"
비욜카,"오늘 언니 엄청 멋지다, 특별한 오라가 뿜어져 나오는 것 같아! 헤헤헤, 나 알겠다! 언니도 오늘의 서프라이즈를 기대하고 있는 거지?"
클루카이,...오늘 의뢰 임무부터 완수해.
나레이션,(클루카이는 아무 말도 하지 않고 꿋꿋하게 앞으로 나아갔다.)
비욜카,"걱정 마, 언니. 그냥 가벼운 의뢰 임무일 뿐이야, 우리가 몇 번이고 해결 해본 임무잖아! 이번에도 별일 없을 거야."
비욜카,"언니 언니, 내가 살짝 말해주는 건데, 라운지에 작은 서프라이즈를 준비해 놨어, 보면 분명 감동 먹을 거야! 의뢰 끝나면 바로 라운지로 와!"
나레이션,"(비욜카의 점점 더 들떠오르는 말투를 들으며, 클루카이는 약간 어이없다는 듯 걸음을 멈췄다.)"
클루카이,"비욜카, 방금 내가 보낸 메시지 못 봤어?"
비욜카,"어, 어어?! 언니, 메세지 보냈었어? 지, 지금 바로 볼게!"
나레이션,"(비욜카는 허둥지둥 통신 단말기를 꺼내서 메시지를 들여다보더니, 그대로 경악의 비명을 질렀다.)"
비욜카,으에에에에! 이게 뭐야?! 왜 갑자기 긴급 임무가 생긴 거야! 하루에 의뢰 두 건이나 뛰는 게 어딨어!
클루카이,음...?
비욜카,"아, 아니야, 내 말은... 리바도 정말 너무하네! 오늘은 우리 팀 결성 기념일인데, 축하해주긴커녕 갑자기 의뢰를 추가해서 찬물을 끼얹어버리다니!"
비욜카,"잠깐만, 이 의뢰 좀 볼게... 으음..."
비욜카,음... 피아식별 오류가 생긴 기계를 제압...
나레이션,(의뢰 내용을 몇 번이나 자세히 읽던 비욜카는 고개를 들어 억울한 눈빛으로 클루카이를 바라봤다.)
비욜카,"언니, 이 의뢰는 2팀한테 맡기면 안 돼? 2팀 실력이면 이런 임무쯤은 충분히 해낼 수 있을 텐데..."
클루카이,"2팀은 지금 임무 수행 중이야. 게다가, 계획이라는 게 네 마음대로 바꿀 수 있다고 생각해?"
비욜카,"앗, 그런 뜻은 아니고! 그냥..."
비욜카,"<size=22>기념일인데 하루 종일 임무나 해야 하고, 잘못하면 야근까지 해야 할지도 모르잖아... 그럼 축하할 시간도 없을 거고...</size>"
클루카이,"...계속 거기 멍하니 서 있으면, 진짜로 축하할 시간 없어지겠지."
비욜카,"어, 어?"
클루카이,이건 난이도 등급이 고작 E 수준인 일반 구조 임무야. 임무 위치도 기존 의뢰랑 같아서 겸사겸사 맡게 된 거라고.
클루카이,"404의 실력이라면 지금 바로 집합해서 출발하면, 오후쯤엔 돌아올 수 있을지도 몰라."
클루카이,"그럼 여기서 계속 멍하니 있을 거야, 아니면 지금 당장 작전 준비하러 갈래?"
비욜카,"바, 바로 준비할게! 아, 아니다..."
비욜카,"비욜카 준비 완료! 지금 바로 출발하자, 언니!"
나레이션,"(노을이 질 무렵, 인형 셋이 거의 다 꾸민 끝내려는 라운지로 들어섰다.)"
나레이션,"(가장 먼저 들어온 비욜카는 문턱을 넘자마자 문가에 있던 종이 상자를 세차게 걷어찼다. 상자 안에 있던 여러 색의 전구들이 바닥에 우르르 쏟아졌고, 비욜카는 입을 삐죽 내민 채 전구를 발로 툭툭 차냈다.)"
나레이션,(원래라면 이 전구들이 비욜카가 클루카이를 위해 준비한 깜짝 이벤트였다. 이제 라운지에 전구만 달면 아늑한 분위기가 완성될 참이었다.)
나레이션,(하지만 지금 비욜카의 표정은 이 아늑한 분위기와는 전혀 어울리지 않았다.)
비욜카,…………
안도리스,비욜카...
나레이션,"(안도리스는 비욜카를 살짝 걱정스러운 눈으로 바라봤다. 맨 마지막에 들어온 미슈티는 갑자기 크게 기지개를 켜더니, 문가에 놓인 가장 가까운 쿠션을 집어 들고 전구 더미 위에 드러누워버렸다.)"
미슈티,"다행이다, 돌아왔다... 오늘... 진짜 힘들었어... 더는 한 발짝도 더 움직이고 싶지 않아... Zzzz..."
나레이션,"(비욜카는 발치에 드러누운 인형을 힐끗 바라보고는, 무표정으로 몸을 숙여 전구 한 줄을 집어 들고, 다시 벽 쪽으로 걸어가서 그 전구를 걸어보려 했다.)"
나레이션,"(하지만 기다란 전구 줄에 귀신이라도 씌인 것처럼, 왼쪽 전구를 붙이고 나면 오른쪽 전구가 떨어져서 축 늘어져서는 이미 벽에 걸어둔 다른 전구들과 뒤엉켜버렸다.)"
나레이션,"(비욜카는 늘어진 전구 줄을 붙잡고 짜증스럽게 이리저리 잡아당기다가, 결국 전구 줄을 단단히 엉켜버리게 만들었다.)"
비욜카,갑자기 긴급 의뢰가 생기더니 이번엔 의뢰측에서 임무 보고까지 하라고 해서 언니가 불려가버렸잖아!
비욜카,"뭐냐구... 이씨, 이젠 전구까지 날 괴롭히는 거야?!"
나레이션,"(비욜카는 화가 난 듯 씩씩거리며 전구를 바닥에 내팽개치고는, 넘어져 있는 종이 상자로 걸어가 또 다른 전구 한 줄을 집어 들었다.)"
나레이션,"(기다란 전구 줄은 미슈티 몸 아래에 깔려 있어서, 비욜카가 아무리 잡아당겨도 꿈쩍도 하지 않았다.)"
비욜카,미슈티!
미슈티,Zzzz
비욜카,바보 미슈티! 일어나! 일어나라고! 당장!
미슈티,으아...
나레이션,(미슈티는 무거운 눈꺼풀을 열었다.)
미슈티,비욜카...? 클루카이는... 아직 안 왔잖아... 왜 깨우는 건데...
비욜카,전구! 장식용 전구가 네 몸에 깔렸다고!
미슈티,어... 전구? 무슨 전구...
나레이션,(미슈티는 어리둥절한 표정으로 손을 뻗어 주변을 더듬었다. 비욜카는 점점 더 화가 치밀어 올라 거칠게 미슈티를 밀쳐냈다.)
미슈티,아야!
나레이션,(비욜카에게 밀쳐진 미슈티는 바닥에서 굴러서 벽에 쿵 하고 부딪혔다.)
나레이션,"(미슈티는 그제야 정신이 들었는지 느릿느릿 옆에 있던 빈백 소파로 옮겨가 눕고는, 부딪힌 머리를 억울한 표정을 지은 채로 문질렀다.)"
미슈티,"왜 그렇게 성질을 내... 클루카이가 불려간 게 내 잘못도 아니고... 게다가, 클루카이도 가면서 말했잖아, 보고 끝나면 최대한 빨리 돌아오겠다고..."
비욜카,…………
나레이션,"(비욜카는 미슈티에게 아무런 반응도 보이지 않은 채, 여전히 씩씩대며 전구 줄을 움켜쥐고 다시 벽 쪽으로 걸어갔다.)"
나레이션,"(비욜카가 짜증 부리는 모습을 지켜보던 안도리스는 고개를 살짝 저은 뒤, 벽 쪽으로 다가가 비욜카를 도와 길게 늘어진 전구 줄을 들어 잡아주었다.)"
안도리스,"후훗, 나도 꾸미는 거 도와줄게."
나레이션,(비욜카는 안도리스를 힐끗 보기만 했고 아무 말도 하지 않았다. 안도리스는 그저 부드럽게 미소 지으며 전구 줄을 벽 쪽으로 들어 올렸다.)
안도리스,"비욜카, 여기다 걸면 어때?"
나레이션,"(비욜카가 대답할 틈도 없이 안도리스는 먼저 전구를 꼼꼼히 벽에 붙였고, 이어서 또 다른 전구 줄을 집어 들어 미소 지으며 붙이기 시작했다.)"
나레이션,"(얼마 지나지 않아 허전하던 벽면이 형형색색의 전구로 가득 채워졌고, 소파에서 졸고 있던 미슈티도 반짝이는 벽을 보더니 눈을 동그랗게 떴다.)"
미슈티,우와... 이 작은 방을 꾸미니까 제법 예쁘긴 하네...
안도리스,비욜카는 느낌 어때?
비욜카,흥...
나레이션,(여전히 비욜카가 삐져 있는 것을 본 안도리스는 방금 비욜카가 바닥에 내팽개친 전구 줄을 집어서 차분하게 엉킨 매듭을 풀기 시작했다.)
나레이션,"(안도리스는 엉킨 매듭은 금세 풀어냈고, 그것을 비욜카의 손에 쥐여주면서 다정하게 미소지었다.)"
안도리스,"후훗, 다 됐어."
비욜카,…………
안도리스,"어머, 비욜카. 아직도 대장 안 돌아온 거 때문에 화난 거야?"
나레이션,"(비욜카는 분한 듯 발을 굴렀고, 손에 쥔 전구를 꽉 움켜쥐었다.)"
비욜카,"어, 언니 때문에 화난 거 아니거든! 언니는 단지 의뢰측 요청에 따라 보고하러 간 거잖아. 그건 언니가 책임감 있는 인형이라는 증거니까!"
비욜카,"흥, 기념일이라고 해도 절대 느슨해지지 않는 게 언니의 멋진 점이라구!"
안도리스,"후훗, 그렇지. 클루카이 대장은 언제나 멋져."
