헬레나,"지휘관, 더 놀래."
나레이션,(라운지를 떠나려던 나의 세 번째 시도는 헬레나가 옷자락을 다시 붙잡는 바람에 또다시 실패하고 말았다.)
나레이션,"(수많은 전장을 헤쳐 오며 아슬아슬한 위기를 넘겨온 나였지만, 헬레나와 놀아주기 시작한 지 겨우 2시간 만에 천근만근의 피로가 온몸을 짓누르는 것 같았다.)"
나레이션,"(침착하자. 우선 하루의 피로를 참을 것, 그리고 표정 관리 잘해서 이 아이가 또 울지 않도록 할 것.)"
지휘관,"내일 또 놀자, 헬레나. 이제 슬슬 잘 시간이야."
나레이션,(헬레나는 그 말을 듣자 곧바로 눈꼬리를 내리며 속상한 표정을 지었다. 하지만 나 역시 물러서지 않고 단호한 표정을 지었다.)
지휘관,...그만 자야지.
헬레나,"지휘관, 미워!"
나레이션,(...정말 미우면 옷자락을 놓든가!)
헬레나,미워! 지휘관! 가지 마!
나레이션,"(헬레나는 내 옷자락을 더 단단히 붙잡았다. 억지로 뿌리치다 다칠까 싶어, 나는 깊은 한숨을 내쉬며 결국 이 아이의 어리광을 받아주기로 했다.)"
지휘관,"헬레나, 옷 그만 잡아당기고, 이제 그만 코 자야지."
나레이션,"(당연하게도 내 힘 없는 설득은 아무런 효과가 없었고, 헬레나는 결국 훌쩍이기까지 시작했다.)"
나레이션,"(내가 골치 아파하며 고민하고 있을 때, 상냥한 목소리가 등 뒤에서 들려오며 순식간에 분위기를 바꿔 놓았다.)"
대연,"어머나, 헬레나와 지휘관님. 이 늦은 시간에 뭐하고 계신가요?"
나레이션,"(고개를 돌리자, 대연의 따스한 미소가 시야에 들어왔다.)"
지휘관,"보다시피, 콜펜이 외근 나가서 놀아줄 사람이 없으니 나한테 매달리는 중이야."
대연,지휘관님께서 이렇게 난처해 보이시는 건 처음이네요. 제가 도와드릴까요?
지휘관,물론이지.
나레이션,(대연은 고개를 끄덕이며 헬레나 앞에 쪼그려 앉아 아이의 눈가에 맺힌 눈물을 조심스럽게 닦아주었다.)
헬레나,대연아...
대연,"콜펜이 없어서 심심하지? 헬레나, 언니가 같이 놀아줄까?"
헬레나,"응, 지휘관도."
대연,"응, 물론 지휘관님도 같이 놀아주실 거야."
나레이션,(그런 말은 먼저 내 의사를 물어보고 해줬으면 좋겠는데요.)
나레이션,"(하지만 헬레나가 눈을 반짝이며 신난 모습을 보니, 나는 푸념을 꿀꺽 삼킬 수밖에 없었다.)"
대연,"헬레나, 저번 이야기 듣다가 말았지? 계속 들을래?"
헬레나,네!
헬레나,노래도! 들을래!
지휘관,"대연, 너무 응석을 받아주진 마..."
나레이션,(대연은 헬레나의 머리를 쓰다듬으며 여전히 친근한 미소를 잃지 않았다.)
대연,"어머, 헬레나는 음악을 정말 좋아하나 봐. 그럼 어떤 곡이 제일 좋니? 언니가 불러줄게, 어때?"
헬레나,좋아! 지휘관도! 불러!
지휘관,나는 빼주지 않으련...
나레이션,(대연이 일어나 헬레나의 손을 잡았다. 하지만 헬레나는 여전히 내 옷자락을 놓지 않았다. 결국 셋이서 자연스럽게 대열을 이루고 라운지 소파에 나란히 앉았다.)
나레이션,"(억지로 붙잡히긴 했지만, 대연이 옆에서 이야기를 들려주고 노래를 불러주니, 헬레나는 더 이상 내게 어리광을 부리지 않았다.)"
나레이션,(아이와 놀아준 피로가 한순간에 몰려왔다…)
지휘관,......!!
나레이션,(그대로 곯아떨어져 버린 나는 고개가 떨어지는 감각에 잠에서 깼다.)
지휘관,"어, 대연아, 미안..."
나레이션,"(대연에게 사과하려던 순간, 따뜻한 손가락이 내 입술을 살며시 막았다.)"
대연,"쉬잇, 지휘관님. 조용히."
나레이션,"(나는 고개를 살살 끄덕였다. 그제서야 헬레나가 어느새 대연 품 안에서 잠든 모습이 보였다. 살짝 고개를 기울이자, 헬레나의 새근새근거리는 숨소리가 들렸고, 좋은 꿈이라도 꾸는지 입꼬리가 살짝 올라간 모습이 보였다.)"
나레이션,"(대연은 헬레나를 고개 숙여 바라보며, 조용히 머리카락을 부드럽게 빗어주었다.)"
나레이션,"(이렇게 가까이서 대연을 보는 건 드문 일이었다. 따스한 등불 아래에서 미소 지은 그녀의 얼굴은 정말 포근해 보였고, 공기를 따뜻하게 덥히는 듯한 느낌이 들었다.)"
나레이션,"(내 시선을 느꼈는지, 대연이 고개를 들어 나와 시선을 맞췄다. 그녀의 얼굴에 웃음기가 한층 더 짙어졌다.)"
나레이션,"(대연은 목소리를 낮춰, 봄날의 산들바람처럼 부드럽게 속삭였다.)"
대연,헬레나를 방에 데려다 줄게요.
지휘관,"응, 나도 같이 갈게."
지휘관,"오늘은 덕분에 살았네. 내일은 푹 쉬어, 휴일 일정은 걱정하지 말고."
대연,휴가라니... 어려운 임무를 내리신 적도 없잖아요.
대연,"그것보다, 지휘관님이야말로 오늘 수고 많으셨어요. 업무 끝나고 헬레나까지 돌보시느라 정말 고생하셨어요."
대연,"그러니, 이번엔 지휘관님 차례예요."
지휘관,내 차례?
대연,녹초가 된 지휘관님께도 충분한 보살핌이 필요하죠.
대연,"바로 야식을 준비할 테니, 드시겠나요?"
지휘관,나는...
나레이션,"(그러고 보니, 저녁 식사를 아직 하지도 않았었다.)"
대연,"아니면, 목욕부터 하실래요?"
지휘관,...목욕물까지 준비했어?
지휘관,"아니, 오늘은 더 고생 안 시킬게."
대연,"그런 말씀 하지 마세요, 귀찮다고 생각하진 않으니까요."
