나레이션,(한편 엘모호. 메이링이 페리의 마인드맵을 다시 꼼꼼하게 검사해 주었다.)
메이링,됐다... 마인드맵 기록 업로드 완료! 페리도 이걸로 안심이죠?
페리,"고마워요, 메이링 씨! 너무 급해서 엘모호에 백업을 안 해뒀더니 바로 이런 일이... 너무 무서웠어요! 그래도 이젠 데이터 전부 백업해뒀으니까, 더는 잃어버릴 걱정 없겠네요!"
지휘관,"메이링, 페리의 마인드맵 검사 결과는 어때?"
메이링,"음... 데이터상으론 확실히 마인드맵에 약간 결손이 있어요. 덮어쓰기 프로그램 때문에 손상된 것으로 일단 판단되고요. 그래도 결손된 데이터량은 아주 적으니까, 전체적으로 큰 문제는 없을 거예요!"
메이링,"그러니까 안심해도 돼요. 무사한 걸 확인했으니까, 페리의 환영회도 바로 준비 시작할게요~"
페리,환영회요? 저한테도요?
메이링,"물론이죠! 페리뿐만 아니라, 엘모호에 새 멤버가 들어오면 항상 환영회를 열어줬어요! 저번에 수오미 때도..."
페리,"어, 수오미? 수오미 씨도 돌아왔어요? 그런데 계속 못 봤던 것 같은데요?"
메이링,"아, 그게, 수오미는 약간 사정이 있어서 당분간 다시 나가 있을 거예요..."
지휘관,"카린이 던져준 그 의뢰 때문에 말야. 엘모호 전체가 그 상자에 매달리느라 수오미를 도와줄 여유가 없었어. 그래도 이제 협약이 느슨해졌으니, 헬레나를 무사히 목적지에 데려다주기만 하면 다시 수오미를 보러갈 수 있을 거야."
지휘관,그 인형공동체가 어떤 곳인지... 나도 참 궁금하고.
메이링,어? 정말요? 다행이다! 저도 수오미가 엄청 보고 싶어요. 거기 공동체에 있는 농업용 기계도 궁금하고요!
나레이션,(지휘실 안에서 미래에 대한 이야기가 꽃을 피웠다.)
나레이션,"(그 와중에 엘모호의 스크린이 이상하게 깜빡이고, 짧은 텍스트가 백그라운드 알림으로 스쳐지나가는 것은 아무도 눈치채지 못했다.)"
나레이션,<color=#AB0A0A>【삽입 성공】</color>
나레이션,【목표 대상의 안전한 이탈을 확인】
나레이션,(어둠 속에서 한참을 기다렸던 어느 목소리가 간신히 긴장을 풀었다.)
??,...드디어 다 됐다.
??,그 꼬마를 도와준 보람이 있었어... 최소한 패러데우스의 봉쇄 속에서 메시지를 전송할 기회를 얻었으니까.
??,이제는 다시 기다릴 뿐.
??,시간이... 얼마 없어.
??,"""항성풍""이... 소식을 전해줄 거야."
