나레이션,(404소대와 조사부대가 목표 정착지에 도착했다.)
나레이션,(모래바람이 낡고 허물어진 담장을 스쳤다. 쇠락의 기운이 썰렁한 정착지에 가득 퍼져 있었다.)
안도리스,......어쩌면 어딘가로 이사 갔을 수도 있지.
클루카이,"방금 조사부대와 재차 확인했어. 정착지 내부는 조사부대가 수색하고, 우리는 정착지 주변 상황을 조사할 거야. 조사 범위는 반경 500m."
클루카이,"시간을 아껴야 하니까, 두 팀으로 나뉘어서 각자 반대 방향으로 조사를 진행하자. 나랑——"
비욜카,저요 저요! 당연히 나랑 갈 거지?
나레이션,(클루카이의 말을 기다리지도 않고 비욜카가 달라붙었다.)
비욜카,히히.
클루카이,............
클루카이,"이번엔 봐주지만, 다음은 안 돼. 다음부턴 내 배치에 따라."
비욜카,"알았어, 언니!"
미슈티,"어휴, 다행이다. 안도리스랑 한 팀이면 나도..."
클루카이,게으름 피울 생각 마.
클루카이,"안도리스, 얘 똑바로 감시해. 안 그러면 돌아가서 둘이 같이 나머지 훈련 시킬 거야."
안도리스,네~
클루카이,"나와 비욜카는 동쪽, 너희 둘은 서쪽. 상황 발생하면 즉시 연락해."
클루카이,출발하자.
