나레이션,슈웅—— 콰앙!!
나레이션,"(묵직한 파열음과 함께, 뜨거운 화염이 밤의 어둠 속에서 피어올랐다. 좁은 도로를 따라 고속으로 이동하던 지프차가 정밀 유도탄을 맞았다. 폭발의 충격파가 주변 건물의 유리창을 산산조각냈다.)"
무장 인원,야! 중화기 쏜 거 어떤 놈이야!? 시가지 교전 수칙 전파 못 받았냐! 안전 등급 A+짜리 타겟이라고! 조금이라도 손상을 입혔다간...
무장 인원,최소한 철수 경로는 차단할 수 있잖아! 잠깐... 스캔 결과... 차량 내부가 비어있다고?!
나레이션,슈웅!
나레이션,타타타타타탕——!!
나레이션,"(말이 채 끝나기도 전에 정확한 총격이 경비대의 통신을 침묵시켰다. 앨바와 보이마스티나가 세 블록 떨어진 엄폐물 뒤에서 동시에 모습을 드러냈다. 그녀들의 몸에는 약간의 연기가 나고 열에 의한 손상 흔적이 있었지만, 전투에는 전혀 문제가 없어 보였다.)"
나레이션,(추격 소대는 완벽한 교차사격에 압도당했다.)
나레이션,"(지라드 그룹의 사설 무장 경비대원들은 이런 상황을 전혀 예상하지 못했다. 리벨리온은 포위망을 성공적으로 벗어나, 추격당하는 쪽에서 매복하는 쪽으로 입장을 바꿨다.)"
앨바,멈추지 말고 계속 움직여야 해. 도시의 감시 시스템이 이미 우리 신원을 특정했다. 7분 뒤 지라드의 중무장 봉쇄 부대 3개가 교전지역 외곽에 도착할 거다.
보이마스티나,......
보이마스티나,...예비 플랜을 실행할 건가?
앨바,"응, 플랜 B로 전환하여 놈들의 진형을 최대한 무너뜨린다."
앨바,계획을 완수한 뒤 제2 철수 지점으로 이동한다. 통신 채널 열어놓도록.
앨바,지원 부대에겐 이미 전파해놨다.
나레이션,"(더 이상 말할 게 없다는 듯, 앨바는 고개를 가볍게 끄덕이고서 통신기를 상시 암호화 채널로 돌린 뒤, 중요 화물이 든 캡슐을 등에 멘 채 르비우 그린존의 콘크리트 숲 사이로 뛰어들었다.)"
나레이션,"(앨바의 모습이 네온사인으로 장식된 강철 밀림 속으로 스며들더니, 눈 깜짝할 사이 밤의 어둠 속으로 사라졌다.)"
보이마스티나,......
나레이션,(보이마스티나는 제자리에 서서 여러 감시 시스템 앞에 일부러 모습을 드러냈다. 그녀는 미끼로서 양동작전의 핵심 실행자였다.)
나레이션,"(르비우 주변 위성 도시의 밤은 원래라면 활기차고 번화해야 했다. 상권 거리의 화려한 네온 불빛들이 서로 어우러지며, 동유럽 전통과 현대 디자인이 혼합된 다양한 스타일의 건축물로 가득한 거리. 평소에는 밤 문화를 사랑하는 이들과 관광객들로 가득 차, 생존을 위해 애쓰는 이들을 조롱하는 장소였다.)"
나레이션,"(그러나 이때, 거리에는 아무도 없었다. 마치 도시 전체가 어떤 보이지 않는 힘으로 비워진 것처럼.)"
나레이션,(보이마스티나는 하늘에서 그녀를 향해 날아오는 무장 헬리콥터를 똑바로 응시했다. 그 전술 경무장 헬기의 탐조등에 그녀의 모습이 선명하게 드러났다. 이 탁 트인 전장에서 보이마스티나는 폭풍이 다가오기를 기다리는 태산 같이 서 있었다.)
나레이션,슈웅!
나레이션,——펑!!
무장 인원,목표 명중!
나레이션,(무장 헬리콥터 측면의 무기 조작원이 흥분하며 명중 피드백을 확인했다. 아직 연기가 모락모락 나오고 있는 발사기는 그의 사격이 정확했음을 나타냈다.)
무장 인원,"고도 유지! 지상 부대, 현장을 확인하라! 근처에 동료가 매복해 있을지도 모른다, 주의해! 잠깐... 저게 무슨!?"
나레이션,"(미사일의 폭발로 발생한 짙은 연기와 먼지가 일대를 뒤덮고, 건물 사이의 복잡한 열기류 순환으로 인해 열화상 카메라는 거의 무용지물이었다. 헬리콥터가 고도를 낮추고 전술 확인조를 투입하려던 순간━)"
보이마스티나,...흥.
나레이션,"(비상식적인 강풍이 먼지구름의 가운데서 솟구치고, 검은 형체가 지구의 인력을 뿌리치듯 튀어 올랐다.)"
나레이션,(아직 흩어지지 않은 연기가 검은 실루엣 주변을 감싸고 있었다. 흡사 신화 속 발키리를 방불케 하는 모습이었다.)
나레이션,짝!
무장 인원,——말도 안 돼!
나레이션,"(무쇠 팔뚝이 헬리콥터의 랜딩 기어를 단단히 붙잡자, 그 무지막지한 힘 때문에 헬리콥터가 한쪽으로 기울었다. 기체에서 쇠붙이가 비틀리는 위험한 소음이 울려 퍼졌다.)"
무장 인원,<size=36>적이 올라왔다!!</size>
나레이션,퍼억!!
나레이션,(보이마스티나가 팔에 힘을 주어 헬기에 올라탄 뒤 곧장 강펀치를 휘둘러 가장 가까이 있던 병사를 기체 밖으로 날려 보냈다. 완전무장 상태였던 병사는 100m를 넘게 날아가며 한 줌 깃털이 흩어지듯 밤의 장막 속으로 사라졌다.)
나레이션,"(헬리콥터 안에는 열세 명의 정예 병사가 탑승하고 있었다. 모두 고성능 전술 인형에 대응하는 특수 훈련을 받아, 2인 협동 및 분대 작전에서 꾸준히 뛰어난 성과를 쌓아 올린 자들이었다.)"
나레이션,(그 외에도 인공 피부를 씌우지 않은 더미 인형 4기가 있었다. 이들은 인간보다 더 효율적이고 철저하며 잔혹하게 명령을 수행하는 기계화된 전투 도구였다.)
