나레이션,"(어두운 공간 안에서, 내 손에 채워진 은색 수갑 소리가 로렐라이의 발걸음 소리에 박자를 맞춰 짤랑거렸다.)"
나레이션,"(로렐라이가 든 채찍이 바닥을 내리치는 날카로운 소리가 들리자, 나는 우리가 목적지에 도착했다는 걸 알아차렸다.)"
지휘관,"그런데, 여기는...?"
로렐라이,"조용히 해, M8031O42."
지휘관,M... 뭐라고?
로렐라이,후훗... 새 호칭이 마음에 들어? 여기엔 이름이나 신분 같은 건 없어. 번호만 있을 뿐이지.
로렐라이,"옷 걷어 올려, 8031."
지휘관,...아까 달아오른 건 이것 때문이었구만...
나레이션,"(로렐라이의 표정은 보이지 않았지만, 그 목소리로 미루어 봤을 때 그녀는 이미 자기 역할에 진득하니 몰입해 있는 게 분명했다.)"
로렐라이,몰랐어? 새로 온 죄수는 반드시 신체 검사를 받아야 해.
나레이션,(로렐라이는 채찍 손잡이로 내 옷자락을 들어올렸다.)
로렐라이,"말로 하는 건 이게 마지막이야... 아니면, 이 채찍으로 기억력을 증진시켜 줄 수도 있고."
나레이션,"(로렐라이는 내 옷을 끌어당겨, 나와 그녀의 몸을 밀착시켰다. 이어서, 그녀는 손에 들고 있던 채찍에 힘을 주었다 풀었다 하면서 내 피부를 훑어 내려갔다. 그 거칠고 차가운 감촉은, 나로 하여금 앞으로 일어날 일에 대한 오만 가지 생각이 다 들게 만들었다.)"
지휘관,야... 잠깐만.
로렐라이,누가 함부로 입을 열랬지? 허락하기 전까지 조용히 있어.
나레이션,"(간수가 왜 이런 복고풍 채찍을 들고 있는진 둘째 치고... 개인의 취향은 존중하지만, 굳이 이렇게까지 실감 나게 연기할 필요가 있는 걸까?)"
???,...후후.
나레이션,"(감옥의 ‘룸메이트’들은 로렐라이의 메소드 연기가 어지간히 웃긴 모양이었다. 내가 입을 떼기도 전에, 멀지 않은 그림자 속에 앉아 있던 죄수 한 명이 희미하게 비웃는 소리를 냈다.)"
간수,"M000O01... 바실 씨, 당신 차례입니다."
바실,번호만 부르면 되잖아?
나레이션,"(죄수는 여전히 비웃음을 담은 미소를 입에 걸고 있었다. 간수의 부름에 대답하는 그의 말에는 나름의 예의가 담겨 있었지만, 어두운 기운이 가득 담긴 두 눈은 나를 똑바로 응시하고 있었다.)"
나레이션,(그는 나를 뚫어져라 쳐다보고 있었다.)
간수,"그런 말씀 마십쇼... 다른 사람은 몰라도, 저는 잘 알고 있습니다. 바실 씨가 아니었으면 모코쉬에는 이런 감옥조차 없었을 거고, 죄수는 그냥 땅에다 산 채로 묻어 버렸을 겁니다."
간수,비록 지금은 저희도 입장이 있지만... 당신이 한 일은 다들 기억하고 있습니다. 그러니 부디 조금만 더 참아 주십쇼.
나레이션,"(간수는 말을 끝내고 바실이라 불린 남자를 부축해 일으켰다. 바실은 천천히 일어나 그림자 속에서 조명 아래로 걸어 나왔고, 나는 마침내 그의 모습을 제대로 볼 수 있었다.)"
바실,"...흐흐흐, 그래? 정말 내가... 너희들에게 더 나은 삶을 가져다 줬다고 생각해?"
나레이션,"(바실은 말하는 동안에도 나에게서 단 한 순간도 시선을 떼지 않았고, 나 역시 거기 응하듯 계속해서 그를 응시했다. 바실이 간수에게 부축받아 내 시야에서 사라질 때까지, 나는 그가 뭔가 눈치챈 건지 확신할 수 없었다.)"
로렐라이,"서두르지 마, 곧 네 차례니까."
지휘관,...내 차례? 뭐가?
나레이션,(로렐라이는 말 없이 그저 손가락을 가볍게 들어 입술에 갖다 댔다.)
나레이션,"(아득한 어둠 깊은 곳에서부터, 소름끼치게 끼익거리는 기계 소리와 쇠사슬이 바닥에 끌리는 거친 소리가 들렸다.)"
나레이션,(뒤이어 낮게 깔린 비명 소리가 났다.)
바실,윽—— 으아아아——
나레이션,(한동안 이어지던 비명 소리는 이윽고 어둠 속에서 서서히 잦아들었다. 로렐라이는 입술에 얹고 있던 손가락을 내리며 기묘한 미소를 지었다.)
로렐라이,"육체, 노동."
지휘관,저게 노동하면서 나는 소리라고?
로렐라이,"그래. 그러니까, 이따 너도 열심히 해봐. 어떤 소리로 울지 기대하고 있으니까."
나레이션,"(사실, 방금 전의 비명 소리는 딱히 잔인하다는 느낌은 아니었다. 그보다 더 기괴한 것은 이곳의 냄새였다.)"
나레이션,"(아마 약물 때문인 건지, 여기 온 이후로 코를 찌르는 역한 냄새가 줄곧 내 주변을 맴돌았다. 소독약과 제약 공장의 냄새가 한데 뒤섞인 데 더해, 희미하게 피비린내까지 섞여 있는 듯했다.)"
로렐라이,오늘은 수감 첫날이라 익숙하지 않겠지. 하지만 괜찮아. 일은 내일부터 본격적으로 하게 될 테니까.
지휘관,강제 노역? 여기서? 얼마나 있어야 되는데?
로렐라이,한... 15년 정도?
지휘관,...전혀 안 웃긴데.
로렐라이,"후훗... 하지만, 시아 아가씨의 명령대로라면, 넌 여기서 그냥 임시 보관하는 거니까 너무 걱정 안 해도 돼. 금방 나가게 될 거야."
로렐라이,"다만, 다음 장소가 여기보다 나을 거란 보장은 없어."
나레이션,(로렐라이의 말투는 완전히 간수 그 자체였다. 나는 진짜로 감옥에 갇힌 것 같은 착각이 들었다.)
지휘관,"지난 몇 년 동안 배달 일은 많이 해봤지만, 설마 내가 화물이 되는 날이 올 줄이야."
지휘관,"적어도, 하루에 몇 시간 일하는지 말해주면 안될까?"
로렐라이,음... 세 시간 정도?
나레이션,(확실히 조지가 정했을 만한 시간은 아니었다.)
지휘관,"하루 3시간? 좋아, 방금 한 말 취소. 그 정도로 15년이면 그렇게 긴 건 아니네."
나레이션,(로렐라이는 대답 없이 살짝 미소만 지었다.)
나레이션,"(나와 로렐라이가 조용히 침묵을 즐기고 있던 도중, 통신 장치가 울렸다. 하지만 그건 내 것도, 로렐라이의 것도 아니었다. 로렐라이는 손가락을 다시 입술에 갖다 대면서 내게 조용히 하라고 신호를 보냈다.)"
로렐라이,"8031호, 앞으로 여기가 네 방이다. 열심히 일해서 하루라도 빨리 나갈 수 있게 노력하도록."
로렐라이,<size=20>누군가 지하 감옥 내선 채널에 접속했어. 시아 아니면 조지일 거야. 한번 갔다 올게.</size>
로렐라이,"<size=20>내가 괴롭히러 오기 전까지, 푹 쉬고 있어. 지휘관.</size>"
나레이션,"(그로자와 울리드는 도로 전방에서 매복해 있으면서, 끝이 보이지 않는 통로를 한순간도 놓치지 않고 감시 중이었다. 찰나의 순간이라도 눈을 뗐다가 중요한 걸 놓칠지도 모른다고 두려워하면서도, 시간이 흐를수록 마음 속 의구심이 점점 커져 갔다. 만약, 아무것도 나타나지 않는다면 어쩌지?)"
나레이션,"(지휘관을 잃었을 때에도 그로자 일행은 DSR-50과 연락 중이었고, 이번에도 DSR-50이었다. 심지어 직접 교신한 것도 아닌, 다른 경로를 통해 전달된 단서일 뿐이었다.)"
나레이션,(DSR-50을 믿어도 되는 걸까? 지휘관은 대체 어떻게 된 거지?)
나레이션,"(그로자에게는 다행히, 그녀의 의구심이 곧 사라졌다. 전달받은 정보의 내용대로, 멀지 않은 곳에서 차를 몰고 지나가는 모코쉬 보위군이 보였다.)"
그로자,"정보가 맞네. 울리드, 모코쉬의 보위군이야."
울리드,"그럼, 지휘관이 녀석들 손에 있는지 확인하도록 하지."
