그로자,"잔존 적대 유닛, 전투 구역에서 이탈."
지휘관,또 몇 명 도망쳤어?
그로자,"수가 너무 많아서, 멀리 떨어진 일부가 우리가 포착하기도 전에 도주했어."
지휘관,"일단 돌아와, 보급하고 캐롤릭 쪽으로 간다."
그로자,알았어.
지휘관,"메이링, 헬레나는 어때?"
메이링,"바, 방금... 그러니까, 좀 겁을 먹어서 계속 콜펜을 불렀어요... 방금 간신히 잠들었으니까 아직은 안 깼을 거예요."
지휘관,...깨서 지휘실로 오려 하면 보내 줘.
메이링,"아, 알겠습니다, 일어나면 말할게요!"
캐롤릭,지휘관!
나레이션,(캐롤릭의 목소리가 들려 스크린을 봤지만 온통 깜깜했다.)
지휘관,왜 그러니?
캐롤릭,저거 안 보여? 앞에 저기! 콜펜이야!
지휘관,"화면이 너무 어두워, 지금 어디야?"
캐롤릭,"몰라, 어디의 건물 안인 거 같은데 방금 들어올 때 문에 무슨 공장이라고 적혀 있었어."
캐롤릭,그 시끄러운 사람들 다 안으로 들어가서 나랑 베프리도 따라 들어왔어. 그런데 보니까 안의 다른 무리 사이에 콜펜이 있더라고. 영상으론 안 보여?
메이링,"아, 환경이 어두워져서 감도와 조리개를 조절해야 할 거예요."
캐롤릭,"알았어. 베프리, 잘 좀 고쳐 봐."
베프리,"베프리한테 맡겨 줘~☆ 감도 조절 OK, 조리개 조절 OK! 이제 보여 지휘관?"
나레이션,"(조리개가 열려 화면이 갑자기 밝아지자, 거리를 가늠하기 어려운 실루엣이 보였다.)"
나레이션,"(모두가 로브를 뒤집어쓴 가운데, 파란 머리가 무척이나 눈에 띄었다.)"
지휘관,이제 보여. 가까이 접근할 수 있겠어?
캐롤릭,멀지는 않지만 여기 사람들이 엄청 많은데다 아무도 안 움직여서 지금 움직였다간 바로 눈에 띌 거야.
나레이션,"(익숙한 목소리를 들었는지, 화면 속의 파란 머리가 캐롤릭과 베프리 쪽을 힐끗 곁눈질했다.)"
나레이션,"(그리고 조금 놀랐는지 반사적으로 무어라 중얼거렸다. 들리지는 않았지만, 입술이 움직인 모양으로 뭐라 말한 건지 읽어냈다.)"
콜펜,당신들...?
나레이션,(콜펜은 바로 시선을 돌렸다.)
지휘관,쟤 뭘 보고 있는 거야?
베프리,베프리 알았어! 크리피움이야!
나레이션,(베프리가 카메라를 움직여 화면에 똑같이 로브를 입은 사람들을 보였다.)
지휘관,...우선 어떻게든 콜펜에게 접근해.
캐롤릭,알았어.
나레이션,"(캐롤릭과 베프리가 천천히 움직이려던 그때, 주위가 갑자기 조용해졌다.)"
지휘관,왜 그러니?
캐롤릭,누가 왔어.
나레이션,(화면 속의 어수선하던 실루엣들이 점점 움직임을 멈췄다.)
나레이션,"(적막이 감도는 가운데 부스럭대는 소리가 메아리치더니, 사람들이 일제히 일어나 한 방향을 향해 허리를 숙이며 양손을 교차하는 제스처를 취했다.)"
나레이션,"(그리고 화면에 보이는 모든 것이 한동안 정지되어, 나는 신호에 문제가 생겼나 의심했다.)"
나레이션,"(캐롤릭과 베프리에게 말을 걸려던 그때, 부드러운 목소리가 들렸다.)"
??,광휘로우신 분께서 복음을 하사하실지니.
나레이션,"(하지만 그 목소리도 딱 그 말만 하고 끊어져, 다시 정적이 흘렀다.)"
지휘관,방금 누구야?
캐롤릭,"몰라, 입은 옷이 전혀 다른데 너무 멀어서 잘 안 보여.|야, 방향 바꿔 봐."
베프리,모두 주목~ 카메라 움직일게~
나레이션,"(베프리가 다시 카메라를 움직였다. 휙 스쳐가는 풍경 사이에서, 약간 높은 위치에 다소 흐릿하게 어떤 문양 같은 것이 보였다.)"
지휘관,잠깐.
베프리,응?
지휘관,화면 확대 가능해?
베프리,"베프리가 볼게~ 아, 이게 최대 배율이야. 어디 신경쓰이는 곳 있어?"
지휘관,"지금 렌즈가 향하는 방향의 벽 위에, 저거 무슨 기호야?"
캐롤릭,기호? 어느 거?
나레이션,"(캐롤릭이 고개를 돌리자, 화면이 그녀의 토끼귀에 가려졌다.)"
캐롤릭,저게 뭐래... 다리 길쭉한 컴퍼스?
지휘관,......!
네메시스,"...생명의 경계비, 유구한 정막 속에 깨어 흩어져..."
나레이션,"(마침 지휘실로 돌아온 네메시스가 함께 화면을 보았고, 캐롤릭의 토끼귀 사이로 뾰족한 ""예각""이 눈에 들어왔다.)"
나레이션,(네메시스가 살짝 인상을 찌푸렸다.)
캐롤릭,이런 때에 괜한 소리 마.
네메시스,"...참신한 빛, 하늘을 채우다... 구축, 떨리는 화염..."
지휘관,네메시스가 뭐래?
캐롤릭,"저 컴퍼스 같은 걸, 예전에... 자주 봤다는데? 야, 예전에 저거 본 적 있다고?"
네메시스,......
나레이션,(잠시 주저하다가 네메시스가 고개를 끄덕였다.)
그로자,"우리와 만나기 전에 말이야? 하지만 우리가 널 처음 봤을 때 네 몸에 저런 기호는 없었어.|네메시스, 예전에 패러데우스에 있었던 거야?"
네메시스,...기정——
??,"우리는 긴 복도를 지나노라. 수정석이 어둠 속에서 유유히 빛나니, 공존한 세월은 멀고도 길도다."
나레이션,"(방금 들었던 부드러운 목소리가 다시 들려와, 네메시스의 대답을 끊었다.)"
나레이션,(그리고 화면 속의 로브를 두른 무리는 이에 대답하듯 양손을 교차한 채로 몇 번이고 허리를 숙여 절했다.)
지휘관,"우선 콜펜부터 해결하자.|캐롤릭, 이제 사람들이 움직이니 콜펜한테 접근해 봐. 베프리, 카메라 각도 좀 더 돌릴 수 있어?"
