나레이션,"（——이 품위 있는 방은 화려한 수족관 같았다. 집게발이 뽑힌 두 마리 게를 가두고——그들은 서로를 눈으로 노려보며, 그 시선만으로 상대의 내장을 도려내려는 듯했다.）"
로니,......
나레이션,"（기가 죽은 매그니 시큐리티 장교는 손발이 골절 치료용 고정 붕대로 감겨 있었고, 얼굴의 멍은 아직 새것이었다——자존심 때문에 휠체어를 거부했지만, 목발도 제대로 쓰지 못했다.）"
조지,......
나레이션,"（그에 비해 조지는 확실히 더 달관한 듯했다. 전동 휠체어에 단정히 앉아 머리와 양발에 두꺼운 깁스를 감은 채, 의사의 처방을 충실히 따르는 모습이었다. 하지만 로니의 부상이 비교적 가벼워 보이는 것에는 노골적으로 불만스러운 눈치였다.）"
나레이션,"（시로디아에서 전복 사고가 난 후, 매그니 시큐리티가 철수하며 조지와 로니를 수습했다——하지만 슈트라우스와 스나이펠 두 사람이 모두 사망한 탓에 구두로 약속한 지분 배분은 당연히 이야기를 꺼낼 수도 없게 되었다.）"
나레이션,"（물론 계약서를 쓸 여유가 있었다 해도, 중증 혼수상태에 빠진 두 사람이 그 약속을 주장할 방법은 없었다——차례로 의식을 회복했을 때, 루련은 이미 이번 사건의 조사를 전면 인수하고 두 사람을 모두 주요 목격자로—— 물론 용의자로도——등재해 놓은 상태였다.）"
나레이션,"（이번에는 로니의 가문도 그를 보석으로 빼낼 수 없었다. 그와 조지는 이 시설에 계속 억류되어 조사를 받았는데, 그나마 위안이 되는 것은 비군사관리국이 지금까지 한 번밖에 심문하러 오지 않았고, 당장은 그쪽으로 이송될 것 같지는 않다는 점이었다.）"
조지,"그래서, 오랜만이네."
조지,"많이 야위었네, 로니 도련님."
로니,너를 목재 파쇄기에 넣어버릴 거야. 발가락부터.
조지,협박은 질리도록 들었거든. 그 정도 독기라면 옐로우존 기준으로 기껏해야 여덟 살 수준이야. 모르고 있었어?
로니,……대체 무슨 죄목으로 너랑 같이 갇혀 있는 거야?
조지,"나도 알고 싶은데, 실력이 그 모양이면서 왜 가업이나 이으러 안 가고 PMC 나부랭이 하는 거야? 어린 시절 고생 못 한 걸 만회하려고?"
나레이션,"（로니가 목발을 들어 조지의 휠체어 기동성을 시험해보려던 참에, 방문이 다시 열리더니 고급 향수 향기와 함께 눈부신 미모가 들어섰다.）"
나레이션,"（간신히 일어섰던 로니가 그 자리에 털썩 주저앉았고, 조지는 휘파람을 불었다.）"
아가사,"어머, 또 만났네요! 로니 씨, 이번엔 제대로 반성하셨나요?"
로니,"……렌틴이야, 분명 렌틴이 한 짓이야, 그 여자! 다들 그 여자랑 짜고 치는 거지!"
아가사,"이미 알고 계실 수도 있지만, 저는 <u>화이트존</u> 정화 공사 본부 소속 <u>고위</u> 간부입니다. 아가사 주임이라고 부르시면 됩니다."
조지,"……요즘 주임 소리만 들으면 알레르기가 생겨서요, 여사라고 불러도 실례가 아닐까요?"
아가사,"전혀요 전혀요. 사실 저 모코시에 굉장히 관심이 많거든요! 어릴 때 저도……에헤헴, 저도 옐로우존처럼 척박한 환경에서 고향을 일궈온 그 의지와 용기가 정말 대단하다고 생각해요. 정말 감동적이에요. 화이트존 사람들은 그 고생을 상상도 못하죠."
조지,감사해요……나도 좀 감동받았는걸.
조지,"솔직히 말해서, 무슨 볼일이에요?"
아가사,"아, 바로 본론으로요? 좋아요. 저도 바쁜 사람이니까."
아가사,"간단히 말해서, 저희의 종합 평가 결과, 두 분은 도덕적, 정치적, 실적 면에서…… 모두 기준 미달이에요."
나레이션,"（아가사는 잠시 멈추고, 조지와 로니의 얼굴에서 씰룩거리는 근육과 신경을 흡족하게 감상했다.）"
아가사,"하지만 이번에 실제로 위법 행위를 한 건 아니니, 구금하지 않기로 했어요. 이 협약서에 서명하면 두 분은 자유입니다."
로니,"흥, 난 아무것도 인정 안 해. 밖에 변호사 대기시켜 놨거든. 30년이고 소송 붙어줄 수 있어."
아가사,"원래라면 충동적으로 굴지 말라고 말려야 하겠지만, 이렇게 사회 경험이 부족한 순진한 약자가 뭘 알겠어요? 그러니 법원에서 저희에게 도전해주세요. 저희 예산이 남아돌아서 쓸 곳을 찾고 있거든요."
아가사,"아무튼, 방금 말한 게 제가 온 이유는 아니에요. 서명이야 비서 아무나 보내면 되죠. 제가 직접 온 건 제안을 하나 드리러예요."
조지,"제안이라, 좋아요. 유죄 인정 협약보다야 훨씬 마음에 들 것 같은데."
아가사,"그러니까, 이 제안에는 보수——활동 경비가 포함돼 있어요……많지는 않고, 두 분의 수입에는 비할 바가 못 되겠지만."
아가사,"정치적 지위 상승은 중간 수준이에요. 그에 따른 특권이 주어지긴 하지만, 기본적으로는 과격한 수단에 대한 행정적 면책권과 인사 관련 소소한 예외 정도예요."
아가사,파일 봉인—— 이게 가장 달콤한 부분이겠죠. 두 분의 기록을 최고 기밀 등급으로 봉인해 드려요. 지난날의 온갖 불명예스러운 것들이 '푹' 소리 하나에 연기처럼 사라지는 거예요.
로니,……그래서 대가가 뭔데요?
아가사,"대가는, 루련 각 부처가 주도하는 조사단에 합류해서 각자의 신분을 활용해 조사를 돕고, 특정 조직에 관한 증거를 수집하는 거예요."
조지,그렇군……결국 정부를 위해 일해야 한다는 소리네요?
아가사,두 분은 여전히 각자 좋아하는 일로 돌아갈 수 있어요. 필요한 때에만 힘을 보태주면 되니까.
아가사,"특히 조지 씨, 원래대로라면 다시 감방으로 돌아가야 하거든요——이 제안을 수락하시면 괜찮은 직위를 하나 마련해 드릴게요."
조지,"남이 시키는 일은 이제 질렸는데. 은퇴한 벼락부자로 살면 안 되나——알겠어요, 그렇게 쳐다보지 않아도 돼요. 조종당하는 건 싫지만 기회를 놓치지도 않아요. 합류할게."
조지,"그러니까, 상대가 누구인지 설명해줄 수 있어요?"
아가사,음……어떤 기업인가요?
조지,설마 I.O.P.인가요?
아가사,스스로 그럴 자격이 있다고 생각하세요?
조지,그 말 상처받는데.
아가사,"미안해요, 저희 화이트존 사람들은 소통 효율을 중시하다 보니 직접적인 편이에요. 그러니까——로니 씨는 말할 것도 없고, 조지 씨는 과학적 소양이 영 부족해서 어떻게 봐도 현재 루련 과학 기술의 핵심 축과는 연결 짓기 어렵다는 뜻이에요."
아가사,"물론 어떤 면에서는 이 조직이 I.O.P.보다 훨씬 크고 부유하고, 두 분 모두와 적지 않은 관계가 있기도 하죠."
로니,"이봐요, 농담하는 거예요? 루련 전체에서 그런 곳은 하나뿐인데……"
로니,……그 말은?
아가사,"맞아요. 두 분이 참여해야 하는 건, 사노피와 파르벤 그룹에 관한 증거 수집과 조사예요. 더 나아가 말하자면——올로그 재단 전체에 대한."
조지,"세상에, 차라리 감옥이 낫겠는데."
로니,재단에 대고 덤비라는 소리야? 화이트존 공기가 너무 달콤해서 뇌가 썩은 모양이지.
아가사,"그렇죠, 당신 가문과 재단의 관계를 잊은 게 아니에요. 하지만 봐봐요, I.O.P.가 필요하듯이 루련도 재단 없이는 안 되죠. 그런데 지금 재단 내부는 어떤가요? 얼마 전만 해도 재단에는 여섯 명의 수장이 있었는데, 지금은 지라드가 무너지고 클로드 가문도 크게 타격을 받았어요. 그 이득을 전부 챙긴 게 누구일까요?"
로니,파르벤……치머만?
아가사,"재단이 돈 버는 걸 루련도 반대하지 않아요. 하지만 이번 사건처럼——파르벤 그룹의 계열사에 불과한 헬라 테크놀로지가 만 명 이상의 실종 및 사망과 연루되어 있고, 정화 공사 자원까지 대량으로 빼돌렸잖아요."
아가사,그런 규모의 기업이 올로그 산하에 수백 개는 될 텐데요. 이에 대해 불안을 느끼는 사람이 있다는 게 그렇게 믿기 어려운 일은 아니지 않나요?
로니,"흥, 그렇군……루련은 진작부터 재단에서 한 입 뜯어내려 했던 거네."
로니,"말에 어느 정도 설득력이 있긴 하지만, 넌 이미 내 신뢰를 받을 자격이 없어. 너희랑 손잡지 않겠어."
아가사,"상관없어요. 금방 생각이 바뀔 거예요. 집안 식구들이랑 상의해봐도 되고요——곧 루련 내부에 소문이 파다하게 퍼질 테니, 어쩌면 그때쯤엔 울면서 한밤중에 제 아파트——고급 아파트 앞에 찾아와 기회를 달라고 빌지도 모르죠."
나레이션,"（아가사의 거의 도발에 가까운 말에 로니는 반박하지 않았다——아무리 이 여자가 싫어도, 이번만큼은 그녀가 거짓말을 하지 않았다는 걸 인정할 수밖에 없었기 때문이다.）"
나레이션,"（오데사 선거에서 승리한 이후, 치머만은 실무적이고 겸손한 행보로 대중의 폭넓은 호감을 얻었으며, 그의 기획력과 의사결정 능력에 대한 평가도 상당히 높았다.）"
나레이션,"（모코시를 잃었음에도 재무 보고에서 계속 앞서나갔다——그리고 한 사람이 잘나갈수록, 그를 눈엣가시로 여기는 사람도 늘어나기 마련이었다.）"
나레이션,"（로니도 그에게 호감이 없었다——특히 파르벤 그룹과 매그니 시큐리티의 협력이 깊어지는 와중에, 항상 렌틴 쪽에 투자를 기울이는 것 같은 그의 행태 이후로는.）"
조지,"……치머만 선생은 나를 알아봐 주신 분이고, E.L.I.D. 치료비도 내주셨어."
아가사,거절하겠다는 말씀이신가요?
조지,"내 말은, 협력 세부 사항과 부대 조건을 꼼꼼히 이야기하고 싶다는 거야."
아가사,"두 분은 헬라 테크놀로지 쪽 선에서부터 시작하시면 돼요. 아, 참고로 말씀드리면, 헬라 테크놀로지는 현재 분할이 결정된 상태예요——문제가 있는 부서와 기업은 정화 공사와 비군사관리국이 공동으로 조사할 거예요."
아가사,"나머지 부분은 파르벤, I.O.P., 씨링크 등 기업들이 나눠 갖게 되고요."
아가사,특히 씨링크은 이번 작전에서 공헌이 크게 인정받아 상부에서 매우 만족스러워하고 있어요.
아가사,두 분은 헬라 테크놀로지의 숨은 파트너 자격으로 파르벤 내부를 파고드는 역할을 하시면 되고요.
조지,……그렇군. 꽤 흥미롭네.
로니,"흥, 어떤 인간들이랑 협력해야 하는 건데?"
아가사,물론 모두 뛰어난 정예 인재들이죠.
아가사,다른 방에서 대기시켜 놨어요. 두 분이 괜찮으시다면 한번 만나봐요.
조지,이 꼴로는 사람 만나기가 좀 그렇지 않아?
아가사,"괜찮아요, 다들 비슷하니까."
로니,비슷하다니 무슨 뜻이야?
나레이션,"（곧 다른 두 사람이 들어왔을 때, 로니는 아가사의 말뜻을 이해했다——정말로 글자 그대로의 의미였다.）"
나레이션,"（상대방들도 그와 조지처럼, 방금 전장에서 물러난 사람들 같았다.）"
파빌,......
나레이션,"（예를 들어 검은 머리의 청년은 최근에 참혹하게 얻어맞은 것 같았다. 손에는 고정 부목이 달려 있었고, 얼굴 반쪽이 크게 부어 있었다.）"
나레이션,"（그의 눈빛은 매우 날카로웠으며, 속을 알 수 없는 계산기를 품은 채 방 안의 다른 사람들을 포식자처럼 훑어보았다.）"
칼,......
나레이션,"（다른 청년은 멀쩡해 보였지만, 조지는 곧 그의 정수리에 뚜렷한 화상 흔적이 있다는 것을 알아챘다. 요즘엔 화상 입은 피부를 완전히 치유할 수 있게 되었지만——새 머리카락까지 자라게 할 방법은 없었으니.）"
아가사,이 두 분은 오늘부터 여러분과 협력하며 루련과 정화 공사를 위해 함께 힘을 모을 거예요——그러니 먼저 서로 인사를 나눠볼까요?
조지,"아이고, 정말 젊은 영재들이네, 오래 전부터 들어왔습니다, 오래 전부터요."
조지,모두 잘 부탁드려요!
나레이션,（하지만 방 안 어느 누구도 상대방에 대해 조금의 '오래 전부터 들었다'는 경의를 품고 있지 않았다.）
나레이션,"（그럼에도 그들은 서로 악수를 나누며, 이제야 만났다는 듯 서로를 치켜세웠다.）"
나레이션,"（우리가 시로디아에 도착했을 때, 루련 조사단이 떠난 지 이미 사흘이 지나 있었다.）"
나레이션,"（지명 수배범 신세인 이상, 내가 나타나는 것만으로 주변을 혼란과 총격전으로 끌어들이게 된다.）"
나레이션,"（'그린 아크'는 이미 견인되었고, 공장 관련 설비들도 봉인되었다. 머지않아 더 많은 정부 관원이 들어올 것이지만, 현재는 비군사관리국 인원 일부만 섬에 남아 있었다.）"
나레이션,"（나는 리디아 씨의 조수——씨링크 그룹 직원 신분으로 그녀와 함께 이 섬에 왔다. 이번 사건에서 그녀는 과감히 나서, 새로 구입한 요트를 희생하며 루련의 사건 해결을 지원하는 배짱을 보였고——헬라 테크놀로지의 각종 업무를 인계받아 마무리하며 큰 공적을 세웠다.）"
나레이션,"（현재 리디아는 루련과 교섭 중이며, 시로디아를 씨링크이 개발 관리하도록 인계받으려 하고 있었다.）"
나레이션,（그런데 이 계획의 진행을 가로막는 매우 기묘한 사건이 이곳에서 발생했다.）
지휘관,한 명도 남지 않은 거야?
리디아,루련 조사단은 완전히 발을 동동 구르면서 계속 나한테 설명을 요구하더군. 어차피 그들이 일을 제대로 못한 거잖아.
나레이션,"（조사단이 섬에 상륙하던 바로 그날, 시로디아 마을의 모든 원주민——즉, 니토 개조 수술을 받은 200여 명이 기이하게 사라졌다.）"
나레이션,"（그 중에는 드셰브니, 파에투사, 스위퍼, 그리고 페일린과 친했던 아이들도 포함되어 있었다.）"
