페일린,이 디너게이트들 움직임이 진짜 기괴하네... 이렇게 맞히기 힘들 줄이야.
드셰브니,모험 후반부라 그런지 적들 모델링은 그대로면서 스탯만 뻥튀기됐나 봐.
스위퍼,"그게 아니라, 이것들은..."
파에투사,까망이?
나레이션,(스위퍼는 드셰브니의 총탄에 박살 난 디너게이트 한 마리를 집어 들고 내부 구조를 살피며 잔여 신호를 스캔했다.)
나레이션,"(페일린은 그녀의 두 눈이 점차 커지는 것을 보았다. 어둠 속에서 홍채가 기이하게 번뜩였는데, 여러 감정이 뒤섞인 충격에 휩싸여 거의 통제력을 잃은 듯한 모습이었다.)"
스위퍼,...이쪽이야.
드셰브니,"어, 어? 전장 사령관!?"
페일린,잠깐만!
스위퍼,"잔말 말고 따라와, 뒤처지면 버리고 갈 테니까!"
나레이션,"(전속력으로 질주하는 스위퍼를 간신히 쫓아가며, 인형들은 부서진 문과 복도 여러 개를 통과했다. 어둠 속에서 페일린의 시각 모듈은 자동으로 야간 투시 모드로 전환되었고, 드셰브니는 챙겨온 헤드랜턴을 켰다.)"
나레이션,(스위퍼는 두 갈래 길로 나뉘는 교차로 앞에서 걸음을 멈추고 허리를 굽혀 바닥의 흔적을 살폈다. 그 덕에 페일린과 드셰브니도 그녀를 따라잡을 수 있었다.)
페일린,뭐 좀 발견했어!?
스위퍼,...너흰 이 길로 가.
스위퍼,난... 이쪽을 살펴볼게.
드셰브니,전장 사령관... 괜찮은 거야?
스위퍼,"무슨 소리야, 내가 안 괜찮을 게 뭐람? 난 그저, 단지..."
스위퍼,그만!
스위퍼,우리 뭐 찾으러 온 거잖아?!
스위퍼,지금은 흩어져서 찾는 게 더 효율적이니까 꾸물거리지 마!
드셰브니,...응. 정 그렇다면.
드셰브니,"용사는 당연히 동료를 믿어야지. 가자, 여우 공주 ."
페일린,"...주인님 곁을, 그리폰을 떠난 후 난 줄곧 방황했어. 내가 뭘 할 수 있는지, 아무에게도 필요 없는 존재는 아닌지 끊임없이 고민했지. 홀로 옐로우존을 떠도는 건 정말 고통스러운 시간이었어."
스위퍼,갑자기 그런 얘기는 왜 꺼내?
페일린,"하지만 바스티, 델라 언니, 조이를 만난 덕분에... 견뎌낼 수 있었고 결국 주인님과 다 같이 다시 만날 수 있었잖아."
페일린,"이젠 드셰브니, 파에투사, 그리고 너까지 모두 내 가족이야."
스위퍼,——
페일린,혼자서 모든 걸 짊어지려 하면 안 된다고 바스티랑 주인님이 날 혼냈었지. 꼬맹이 너도 마찬가지야.
스위퍼,알았으니까 빨리 가기나 해.
스위퍼,무슨 일 생기면 부를 테니까.
페일린,네!
나레이션,"(인간이 숨쉬기조차 힘들 만큼 탁한 공기로 가득 찬 통로를 따라, 두 인형은 탐색을 계속한 끝에 꽤 널찍한 방에 도달했다.)"
나레이션,"(드셰브니가 천장에 점착식 조명탄을 던져 공간 전체를 밝힐 만큼 충분한 빛을 만들어냈지만, 여전히 바닥에 널브러진 쓰레기들에 발이 걸려 넘어질 뻔했다.)"
드셰브니,장군님 무기고 재고 파악하는 것보다 더 골치 아픈 임무 같네...
페일린,"드셰브니, 저 벽 쪽 조명 좀 더 밝게 해줄래?"
드셰브니,응? 저기에 뭔가 새겨져 있는 것 같은데...?
드셰브니,...숫자?
드셰브니,"3, 3, 4, 5, 5, 4, 3, 2... 이게 무슨 뜻이지?"
페일린,나도 모르겠어. 하지만 이건... 분명 델라 언니 필체야.
드셰브니,역시 군사를 이쪽으로 부르는 게 낫지 않을까? 막다른 길인데 빨리 데려오자.
나레이션,"(벽에 적힌 숫자들을 응시하느라, 페일린은 드셰브니의 말에 대답하지 못했다.)"
나레이션,"(이게 델라가 남긴 단서라면, 그 의미를 풀어낼 사람은 자신이어야만 한다. 비록 그녀가 추리에 능하진 않았지만, 왠지 눈앞의 숫자들이 낯설게 느껴지지 않았다.)"
나레이션,(마인드맵 기억 저편에서 어떤 기억이 희미하게 반짝이며 그녀가 놓친 해답을 일러주고 있었다.)
페일린,"아, 맞다! 이건... 악보야."
페일린,이 멜로디는 예전에 델라 언니가 조이를 재울 때 가르쳐준... <꼬마 쥐의 노래>야.
드셰브니,여우 공주 ... 대단해. 그걸 어떻게 생각해 냈어.
페일린,"델라 언니가 전투 인형인 내게 조이를 재우는 노래를 직접 가르쳐줬거든... 나중에 주인님을 그리워하는 바스티한테도 불러줬고... 내 스스로를 다독이며 잠들 때도 불렀어. 잘 봐, 드셰브니. 핵심은 손가락 움직임이야."
나레이션,(페일린은 부드럽게 미소 지으며 손을 들어 벽을 향해 노래를 흥얼거리기 시작했다.)
