나레이션,(오늘은 비욜카가 404소대의 장기 임무를 마치고 엘모호로 돌아오는 날이다.)
나레이션,(마침 한가하던 차라 갑판으로 마중을 나갔다.)
나레이션,(드론 소리가 멀리서 점점 가까워졌다. 비욜카는 손을 놓고 공중에서 뛰어내리더니 달려와 내 품에 안겼다.)
비욜카,와! 지휘관!
비욜카,"지휘관, 나 마중 나와준 거야?"
지휘관,"응, 마침 시간이 있어서."
지휘관,임무는 잘 끝났어?
비욜카,"으으으, 완전 힘들었다구! 가는 길에 시생물한테 쫓기고, 그 짜증나는 바랴그단은 매복까지 하고 있었단 말이야!"
비욜카,지휘관이 없으니까 임무 수행하기가 지이이인짜로! 힘들었어!
비욜카,"그래서 임무 끝나자마자 바로 지휘관 보러 달려왔지! 그런데... 너무 서두르다가 오는 길에 사고가 좀 있어서, 소체에 조금 손상이 생긴 것 같아..."
나레이션,(비욜카는 자기 무릎을 만지작거렸다. 비욜카의 눈가에 맺힌 눈물은 금방이라도 떨어질 것만 같았다.)
지휘관,손상? 어디? 얼른 메이링에게 가보자.
메이링,점검 완료!
메이링,"큰 문제는 아니네요. 무릎 쪽 관절이 조금 어긋났던 건데, 이미 조정은 마쳤으니까 걱정하지 마세요."
비욜카,"에이, 그 정도쯤은 괜찮아! 지휘관 빨리 만나려고 그런 거니까, 조금 다친 것도 상관없어!"
나레이션,"(방금 전엔 내게 기대서 겨우 걷더니, 지금은 해맑게 웃고 있는 비욜카를 보며 나는 고개를 절레절레 흔들었다.)"
나레이션,"(하지만 이번 작은 해프닝 이후로, 비욜카와 단둘이 있는 시간이 왠지 모르게 조금씩 늘어나기 시작했다.)"
비욜카,"지휘관, 방금 회의 끝난 거야? 피곤하지 않아? 내가 간단한 간식 좀 준비해놨는데, 같이 먹으러 갈래?"
지휘관,응? 좋아.
비욜카,"지휘관 얼른 와봐! 오늘 훈련장 최고 기록 누가 세웠게? 바로 나, 비·욜·카!"
비욜카,"멋지지? 지휘관, 앞으로 날 좀 더 의지해줘!"
지휘관,"아... 응. 비욜카, 정말 멋지네."
비욜카,"지휘관! 벌써 이렇게 늦었는데 아직도 일하는 거야? 물이라도 좀 마시고 잠깐 쉬자, 응? 아휴, 지휘관도 엄청 고생이라니까."
지휘관,"벌써 이런 시간인데, 비욜카는 아직 안 자고 뭐 해?"
비욜카,"헤헤, 지휘관 곁에 있고 싶어서!"
비욜카,"다른 애들은 여기에 머무는 시간이 많은 편이니까 지휘관이랑 자주 만날 수 있잖아... 하지만 난 그럴 수 없으니까, 당연히 만날 수 있는 기회를 놓칠 수 없지."
나레이션,(그녀의 당연하다는 말투에 나도 모르게 웃음이 나왔다.)
나레이션,"(실제로 비욜카는 엘모호에 머무는 시간이 다른 인형들보다 적었기에, 이런 행동도 이해할 만했다.)"
나레이션,"(게다가... 누군가가 일하는 틈틈이 곁에 있어주기만 해도, 야근이 그렇게 힘들거나 외롭지 않게 느껴지기도 했다.)"
나레이션,"(처음엔 그냥 그렇게만 생각했다. 그런데 어느 날, 클루카이와 회의를 하던 중, 회의실 바깥에서 어슬렁거리는 비욜카를 보게 되었다...)"
클루카이,"쯧. 평소엔 임무 아니면 코빼기도 안 보이더니, 지휘관 옆에 딱 달라붙어 있었던 거였네."
클루카이,"지휘관, 적당히 좀 해. 쟤, 저러다 버릇 나빠져."
나레이션,(그런가...? 비욜카가... 그렇게 계속 나한테 붙어 있었나?)
나레이션,"(나는 요즘 비욜카의 행동을 곰곰이 떠올려봤다. 업무 관련 대화를 빼면, 비욜카 말고는 다른 인형을 만난 기억이 잘 나지 않았다.)"
나레이션,(내 시간을 비욜카가 전부 독차지하고 있었나?)
나레이션,"(회의가 끝나고 클루카이가 회의실을 떠났다. 그녀가 멀리 사라지자, 비욜카가 문 밖에서 살짝 몸을 들이밀고는 내 옆으로 다가왔다.)"
비욜카,지휘관! 이따가 뭐 할 거야? 어디 가? 나도 같이 가면 안 돼?
지휘관,당장은 딱히 볼일 없어.
지휘관,"근데 비욜카, 요즘 계속 내 옆에 있어도 괜찮은 거야? 404 임무에 지장 생기는 건 아니지?"
비욜카,에? 괜찮아! 임무는 진작에 다 끝냈지! 지휘관이 갑자기 그런 말 하는 거 보니까... 혹시 언니가 무슨 말이라도 했어?
비욜카,아니면... 혹시... 내가 싫어진 거야?
나레이션,"(비욜카는 곧바로 내 옷자락을 조심스럽게 잡아당기며, 살짝 서운한 표정을 지었다.)"
지휘관,"싫어진 건가? 그런지는 나도 잘 모르겠는데... 그러니까, 먼저 왜 그렇게까지 하는지 이유를 말해줄래?"
비욜카,"엣? 설마 지휘관 진심으로 그렇게 생각한 거야? 안 돼, 절대 안 돼!"
비욜카,그치만 나... 나도 지휘관이랑 계속 같이 있고 싶은걸... 어쩌면 좋지...
비욜카,"기지 차량에 있을 때라도 자주 얼굴을 비춰야지, 나중에 임무 나가서 오래 떨어져 있으면 지휘관이 나 잊어버릴지도 모르잖아..."
비욜카,"지난번 임무 때 내가 얼마나 오래 기다렸는데... 지휘관은 연락 한 번도 안 해줬고, 안부 문자조차 안 보냈잖아! 으으으..."
나레이션,(이번엔 비욜카의 눈에서 정말 눈물이 떨어졌다. 내 옷자락 위에 번지는 그 눈물 자국이 괜히 가슴을 먹먹하게 만들었다.)
나레이션,"(나는 웃으며 고개를 살짝 저은 뒤, 손끝으로 그녀의 눈물을 조심스레 닦아주었다.)"
지휘관,내가 그렇게 못 미더운 사람이야?
