나레이션,(주방에서 의욕을 불태우며 신나게 요리를 만들던 지수였지만...)
나레이션,(갑자기 의욕이 팍 식어버리는 기분을 느꼈다.)
나레이션,(그녀는 앞치마를 풀고 문을 밀어 주방 밖으로 나갔다. 문가에 서서 바람을 느끼며 기분 좋게 눈을 감았다.)
나레이션,"(바람 소리에는 과거의 소란스러움이 섞여 있는 듯했다. FNC와 SPAS-12가 다시 대식왕 자리에 도전해 왔고, 누군가 “AK-15이야말로 진정한 식신이야”라고 외치자 모두가 웃음을 터뜨리곤 했다.)"
나레이션,(그 소리에 지수도 웃음을 터뜨렸다.)
류시,지수 씨?
류시,무슨 일이에요? 피곤한가요?
지수,"그런 거 아냐... 그나저나, 결정했어?"
지수,"계속 지휘관을 찾을지, 아니면 여기 남아서 모두가 최소한의 생활을 보장받을 수 있게 할지—"
지수,"후자를 선택한다면 건설만 적어도 2년은 걸릴 테니, 그동안은 지휘관을 찾는 일에 힘을 쓸 수 없게 될 거야."
류시,제가 정말 결정해도 되는 걸까요...?
지수,네 돈이니까 네가 결정하는 게 당연하지. 설마 나한테 맡기려고?
류시,저는... 지휘관님을 보고 싶어요...
류시,정말 보고 싶어요. 하지만 우리가 떠난다면 이곳 사람들은 시생물에게 대항하지 못하고... 겨우 얻은 물자마저 빼앗기고 말겠죠. 그걸 생각하면 도저히 결정을 내릴 수가 없어요.
류시,"미안해요, 지수 씨... 벼랑지기 마을 사람들이 스스로를 지킬 수 있게 될 때까지는 여기 있고 싶어요."
지수,그거 좋네! 난 찬성이야.
류시,하지만 지수 씨는 방금 전까지 그리폰 시절을 회상하고 있었잖아요...?
지수,"뭐, 영영 못 보는 것도 아니고... 그냥 잠시 머무는 거잖아."
지수,"다른 사람을 도우면 분명 지휘관도 칭찬해 줄 테니까, 난 좋다고 생각해."
류시,"제가... 정말 잘해낼 수 있을까요? 저는 그렇게 유능하지도 않고, 스프링필드나 416 씨처럼 지휘관님께 큰 도움이 되지 못했는데..."
지수,오늘부터 배우면 되지! 살 수 있는 관리랑 운영학 모듈을 전부 설치하는 거야!
류시,하지만 결국 우리는 인형일 뿐이잖아요...
