나레이션,"(공동체 이주 행렬은 안정적으로 목표 지점을 향해 전진 중이고, 울리드는 걱정스러운 얼굴로 셧다운된 WKp와 통신 단말에 표시되는 시간을 번갈아 가며 확인했다.)"
나레이션,(엔지니어인 로잘린이 WKp의 상태를 계속해서 확인하고 있었다.)
울리드,"로잘린, WKp의 소체가 멈춘 지 벌써 15시간이 지났다. 왜 아직도 재부팅이 안 되는 거지?"
로잘린,"소체 손상이 너무 심각해. 예전에 WKp의 유지 보수에 사용한 부품은 여기저기서 긁어 모아 온 것들이라 지금까지 버틴 것도 신기할 정도야.|만약 이번에 재부팅이 된다고 해도, 언젠가 또 이런 일이 다시 일어날 거야..."
울리드,"...로잘린, 자꾸 그런 생각이 든다. 그 현상금 사냥꾼을 구할지 말지 결정할 때 모두의 의견을 들은 게 정말 옳은 선택이었을까..."
나레이션,(지프가 심하게 흔들리자 울리드는 WKp를 붙잡아 흔들리지 않게 했다.)
울리드,...내가 그때 투표 제도를 고집하지 않고 바로 결정을 내렸다면 WKp가 이렇게 심각하게 손상되지는 않았을지도 모른다... 그럼 새 주둔지를 찾는 데 이렇게 큰 시간과 노력을 쓸 필요도 없었을 텐데...
로잘린,그건 네 잘못이 아니야. 제도를 만든 사람이 그걸 어기면 안 되잖아. 모든 게 분열되고 와해되었겠지.
울리드,나도 알고 있다. 하지만 그것 때문에 WKp가——
나레이션,(WKp의 소체에서 가볍게 '철컥'거리는 소리가 나더니 WKp가 두 눈을 떴다.)
WKp,"어, 어라... 어떻게 된 거야...? 내... 내가 왜...?"
울리드,"다행이다, 드디어 깨어났구나!"
울리드,"크흠, 흠흠... 그게, 사실은 거점 문제에 대해서 의논하고 있었는데 네가 갑자기 쓰러졌었다."
WKp,"거점... 아, 맞아—— 내... 내..."
울리드,이거 말하는 건가?
나레이션,(울리드가 WKp가 늘 가지고 다니는 가방에서 노트를 꺼내 WKp에게 건넸다.)
나레이션,"(WKp가 빠르게 노트를 받고, 가방 안에서 펜을 꺼내 몇 가지 질문을 슥슥 적었다.)"
WKp,「지금 여긴 어디야? 새로운 주둔지는 결정됐어? 수오미에게도 연락했어? 지금 공동체 상황은 어때?」——WKp
울리드,조금 많지 않나? 하나씩 대답하겠다.
울리드,"네가 쓰러지고 나서, 전에 네가 말했던 대로 중요한 것들을 정리해서 즐린 지역의 거점 몇 군데를 조사했다. 그리고 그 안에서 몇 개의 새로운 장소를 후보로 결정했지.|후보를 추린 뒤에 모두의 투표로 냉각탑이 여러 개 세워져 있는 폐허를 선택했어."
울리드,"위치는 이전에 골랐던 곳보다 못하고, 대부분의 시설을 수리해야 하겠지만, 최소한 우리에게 가장 필요한 전력을 구하기는 쉽다."
울리드,"그리고, 수오미는 이미 임무를 받고 출발했다. 거점 예정지의 조사를 나갔지."
울리드,"그리고, 마지막 질문은... 음..."
울리드,(울리드가 망설이며 입술을 굳게 다물었다.)
울리드,"어, 어쨌든, 로잘린이 진행한 긴급 수복에도 네가 계속 깨어나지 않아서, 이주를 지연시키지 않기 위해 너를 데리고 냉각탑 쪽으로 이동 중이다."
로잘린,울리드?
나레이션,"(줄곧 조용히 있던 로잘린이 갑자기 입을 열자, 울리드의 표정이 차가워졌다.)"
울리드,꼭 지금 말해야 하나...?
로잘린,WKp의 상태가 더 나빠지질 않길 바란다면.
울리드,하지만...
WKp,「대체 무슨 일이야? 숨기지 말고 다 알려줘.」——WKp
나레이션,(울리드는 이마에 손을 올리고 결심한 듯 WKp를 바라보며 말했다.)
울리드,"WKp, 네 소체엔 지금 굉장히 심각한 문제가 있다."
울리드,"현상금 사냥꾼과 싸우는 동안 생긴 네 소체 손상이 너무 심각해서, 로잘린이 임시 부품을 사용해서 너를 복구시킬 수밖에 없었다. 그런데 그것 때문에 지금 네 소체가 원활하게 작동하지 않고 있어. 마인드맵을 불러올 때 실시간으로 반응하지 않는 모듈이 있어서 지금과 같은 오류가 발생하는 거다."
울리드,그런데 당장은 쓸 수 있는 부품이 없어서 고장을 수리할 방법이 없다. 오류가 생기더라도 당분간은 현 상태를 유지하는 수밖에 없어. 그래도 다행인 건 마인드맵은 무사히 불러올 수 있었다는 거다...
울리드,"지금은 네 소체를 저출력 모드로 유지시킬 수 밖에 없다. 지난번 오류 때문에 각인 최적화 프로그램을 다시 불러올 수도 없고, 수동 조정도 불가능하거든."
울리드,게다가 지금까지 말한 이유로 지금 네 소체 성능은 크게 낮아졌다. 언제 또 강제로 셧다운 상태가 될지 몰라. 그리고... 셧다운된다면 다시 재부팅이 될 확률도 굉장히 낮다.
WKp,......
WKp,"「지금 내 각인을 사용할 수 없다는 뜻이야? 난 전투 성능이 늘 모두에 비해 부족했는데, 만약 각인 최적화까지 안 된다면...」——WKp"
나레이션,"(WKp가 떨리는 손을 진정시키며, 빠르게 뒷부분을 이어 썼다.)"
WKp,"「울리드, 지금 나를 고칠 방법은 없는 거야?」——WKp"
울리드,로잘린이 두 가지 방안을 제시했다.
