메이링,"앗, 지휘관님. 여기 계셨어요? 한참 찾았어요."
메이링,"저기, 드릴 말씀이 있는데요..."
나레이션,"(다가오는 메이링의 눈가와 코끝이 빨갰다. 목소리도 맹맹한 것이, 아무래도 방금 전까지 울고 있던 것 같았다. 드릴 말씀이란 게 보통 얘기가 아니라는 직감에, 나는 자리에서 일어났다.)"
지휘관,왜 그래?
메이링,"그, 그러니까, 저번에 다 못했던 얘기, 있잖아요..."
메이링,"원래는 제가 직접 말씀드리려 했는데... 이미 알고 계시죠? 바이 선생님이 절 제11국으로 초대하셨는데, 거절했어요. 저는 엘모호에 남고 싶어요."
지휘관,"나중에 후회 안 하겠어? 보통 기회가 아니잖아. 그리고, 이젠 정말로 계속 나를 따라다녀 봤자 좋은 꼴 못 볼 텐데."
메이링,옛날 옛적부터 알았거든요? 그러니까 이젠 그런 말로 겁주지 마세요...
메이링,"...연중무휴 24시간 근무에, 지명수배나 쫓기는 건 일상이고, 예산은 늘 부족하고, 수당도 자주 밀리고, 천장은 언제 무너질지 모르고, 벽이든 인형이든 고쳤다 하면 바로 다시 박살나 있고... 에휴우..."
메이링,"이렇게 굉~장한 직장, 눈 부릅뜨고 찾아봐도 엘모호밖에 없겠죠..."
지휘관,"아, 음... 화이더 씨 아직 모코쉬에 계시니까, 지금이라도 따라갈 수――"
메이링,싫어요!
메이링,"지휘관님이 저한테 술을 몇 병이나 빚졌는지, 수첩에 다 적어놨어요! 지난번이랑 지지난번에 드신 거, 아직도 안 갚으셨거든요!? 모코쉬랑 거래해서 돈 많이 벌면, 여태까지 못 마셔본 술이랑, 새 옷이랑, 새 쿠션이랑, 새 드라이버 세트도 살 거예요!"
메이링,"아, 그리고, 오랜만에 엘모호에서 블록쌓기 게임 대회도 열고 싶어요! 그거... 얼마나 다시 하고 싶었는데..."
지휘관,"블록쌓기 게임이라... 그렇네, 같이 한 지 엄청 오래됐어. 나중에 시간 날 때 사람 많이 모아서 하고 놀자."
지휘관,"그런데 메이링? 난 솔직히, 네가 화이더 씨를 따라갈 줄 알았어. 왜 여기 남기로 한 거야?"
메이링,"지금이 엘모호의 가장 큰 위기잖아요. 물자도 부족하고, 지명수배까지 당하고... 선생님 따라가서 견학하고 왔더니 집이 없어져 있으면 어떡해요..."
메이링,"제 고향에 이런 속담이 있어요. 어... 그게, “물고기도 자기가 살던 물을 제일 좋아한다”...였나?"
메이링,"아, 아무튼 엘모호는 제 집이고, 지휘관님과 인형들은 제 가족이에요. 전 여기가 세상에서 제일 좋아요!"
나레이션,"(어렸을 적으로 돌아간 것처럼, 메이링이 내 손을 꽉 잡았다.)"
지휘관,심사숙고해서 내린 결정이니?
메이링,"네...! 마음 정했어요, 24시간 내내 쉬지 않고 일하게 돼도, 절대 후회 안 해요!"
메이링,"지휘관님, 전 여기 남고 싶어요. 엘모호에 있을래요."
나레이션,(메이링은 확신에 찬 눈빛으로 나를 바라보았다.)
지휘관,"후우... 네 판단에 영향을 줄까 봐 참았는데, 이젠 말할 수 있겠다."
메이링,에? 뭐... 뭘요?
지휘관,"메이링. 엘모호에 남기로 해서, 날 도와주기로 해서, 고마워. 정말 기뻐."
지휘관,"네가 일하면서 얼마나 고생하는지, 나도 쭉 지켜봐 와서 알아.
나 혼자서는 임무를 처리하면서 그런 작업들에까지 신경쓰지 못했을 거야."
지휘관,"이게 다, 몇 년 동안 네가 정말 고생해 준 덕분이지."
지휘관,"메이링, 나한테도 메이링은 소중한 가족이야."
나레이션,"(메이링의 눈이 점점 커지고, 얼굴도 서서히 새빨개졌다.)"
메이링,"...저, 정말로요...? 어... 얼마나요? 얼마나, 소중...해요?"
지휘관,그게 무슨 소리야?
메이링,"아아아아무것도 아니에요! 그, 그냥! 제가 할 수 있는 일을, 했을 뿐이니까..."
메이링,"가족이라면 집안일 분담하는 건 당연하잖아요. 엘모호는 제 집이니까, 정비도 집안일이에요. 게다가, 저도 이 일이 즐거워서... 엘모호든 인형이든, 튼튼하게 고쳐진 모습을 보면, 저 정말 기뻐요!"
지휘관,"그래... 그렇지. 그럼, 앞으로도 잘 부탁해, 메이링."
메이링,네!
메이링,"...엄마랑 아빠도, 분명 저를 응원하셨을 거예요."
지휘관,응? 갑자기 부모님 얘길... 무슨 일 있었어?
나레이션,"(메이링은 돌아가신 그녀의 부모님과 동료들에 대해 오랫동안 이야기하지 않았었다. 과거를 떠올릴 때마다 몹시 불안해했기에, 나도 굳이 캐묻거나 하지 않았다.)"
나레이션,"(그래서 그녀의 표정을 자세히 살펴봤다. 의외로, 눈가가 좀 더 붉어진 것 외에는 예전처럼 당황해서 어쩔 줄 몰라 하는 낌새가 없었다.)"
메이링,"으음... 실은요, 어제 모코쉬를 떠나기 전에, 바이 선생님한테 선물을 받았어요. 아주 오래 전에, 저희 부모님이 저 주려고 준비하셨던 건데, 어떻게 바이 선생님 손에 들어가서 지금까지 갖고 계셨대요."
메이링,"아까, 겨우 용기 내서 열어봤어요."
메이링,"지휘관님, 저... 드디어 부모님 얼굴도 보고, 목소리도 들었어요. 제가 상상했던 그대로인 거 있죠? 정말 좋았어요."
지휘관,"뭐라고 하셨는지, 물어봐도 될까?"
메이링,"아, 안 돼요! 여자애의 비밀 같은 거라고요, 저도 독차지하고 싶은 게 있으니까, 지휘관님께 전부는 말씀 못 드려요!"
메이링,"...그래도, 아주 쬐끔만 알려드리자면..."
메이링,"“용감하게, 네가 꿈꾸는 이상을 쫓으렴.”
“너는 우리가 오랫동안 기다려 온 아이란다.”"
나레이션,"(메이링의 눈에 다시 눈물이 가득 고였다. 다행히, 이번엔 슬픔 때문이 아니었다.)"
나레이션,(메이링은 내게 활짝 웃어 보였다.)
메이링,"지휘관님... 저, 잘 컸어요. 지금 이렇게 제 이상도 쫓고 있어요... 엄마 아빠도, 기뻐하시겠죠?"
나레이션,"(나는 그들도 이렇게 했을 거라 생각하며, 메이링의 머리를 쓰다듬어 주었다.)"
지휘관,"그래, 훌륭하게 잘 자랐어."
