그로자,"벡터 엔진, 대기 상태로 전환, 관측 레이더 정지, 경비 시스템 가동."
지휘관,헬레나는 어때?
그로자,콜펜과 메이링에게서 보고 올라온 건 없었어.
지휘관,메이링 연결해.
콜펜,"지금 왔어요, 지휘관님~"
나레이션,(지휘실의 슬라이딩 도어가 열렸다.)
나레이션,"(문밖에 콜펜, 그리고 숨을 헐떡이는 헬레나와 메이링이 서 있었다.)"
나레이션,(헬레나는 고개를 들어 나를 보더니 재빠르게 달려와 내 뒤에 숨었다. 구체들도 그녀를 따라 내 옆으로 날아왔다. 하지만 총구는 닫힌 상태였다.)
나레이션,(메인 콘솔 앞에 서있던 그로자는 잠깐 몸이 굳어버린 듯했다.)
나레이션,(그녀는 조용히 서 있는 자세를 유지하며 달려들어온 헬레나를 지켜보았다.)
나레이션,(메이링과 콜펜이 헬레나에 이어 지휘실에 들어왔다.)
헬레나,"지휘관, 지휘관!"
메이링,"지, 지휘관님, 헤엑, 헬레나가 깨어났어요... 헥, 지휘관님을 찾겠다고 해서, 허억... 말릴 수가 없었어요!"
지휘관,잠깐만... 헬레나가 날 찾았다고?
나레이션,(나는 등 뒤에 숨은 헬레나를 툭툭 건드렸다. 헬레나가 살짝 움츠러들었다.)
헬레나,...으...
지휘관,"나 여기 있어. 긴장 안 해도 돼, 헬레나."
헬레나,...싫어...
지휘관,"콜펜, 헬레나가 반응이 이상한데? 몸에 무슨 이상이라도 생긴 거야?"
콜펜,아직 검사를 못 했어요~ 깨자마자 지휘관님한테 가겠다고 얼마나 난리를 치는지~ 콜펜이랑 메이링 둘이서도 말릴 수가 없었다니깐요~
메이링,깨어나기 전까진 바이탈 수치에 이상 없었어요. 그런데 갑자기 침대에서 뛰어내리더라고요. 어딘가 불편했던 건지... 저랑 콜펜이 열심히 말리려 했지만 붙잡을 수가 없어서...
헬레나,"없어! 불편한 곳, 없어!"
지휘관,"그래 그래, 없어.|그러니까 콜펜한테 확인해 달라고 하자. 알았지, 헬레나?"
헬레나,...윽... 으으...
지휘관,"어, 헬레나...? 음..."
콜펜,"자아자아~ 우리 ""믿음직한"" 지휘관님은 어디 계실까~?"
헬레나,으응?
콜펜,"우와아~ 지휘관님 여기 있네~ 봤죠, 헬레나? 괜찮아요~"
헬레나,...콜펜...
콜펜,하~나도 안 무서워요. 여기서 헬레나 괴롭히는 사람 아무도 없어요!
나레이션,(콜펜이 미소를 유지하며 천천히 다가왔다. 헬레나는 내 옷을 단단히 붙잡으면서도 도망치지는 않았다.)
나레이션,"(콜펜은 손을 뻗어, 아주 상냥하게 헬레나의 손을 잡고 내 곁에서 살짝 끌어냈다.)"
지휘관,ODE-01에서 있었던 일 때문에 이러는 건가?
콜펜,"아마도요~ 헬레나는 아직 어리잖아요. 무섭고 긴장되면 가~장 ""믿음직한"" 사람을 찾게 돼 있다구요.|우히히~ 역시 우리 든든한 지휘관님이셔~"
나레이션,"(헬레나는 여전히 불안에 떨고 있었고, 주변을 두리번거리며 계속 내 뒤에 숨으려 했다.)"
나레이션,"(콜펜은 미소를 유지하면서, 한 손으로 헬레나를 단단히 붙잡은 채 다른 한 손으로 헬레나의 등을 가볍게 쓰다듬었다.)"
지휘관,...몸에 문제가 있는 건 아니고?
콜펜,겉보기론 알 수가 없어요. 역시 검사를 해봐야죠~
헬레나,"검사 싫어! 지휘관, 검사 싫어!"
지휘관,"그래 그래, 검사 안 할게. 보렴, 우리 다 여기 있지? 검사 같은 거 안 해요."
헬레나,...응...
나레이션,(갑자기 몇 초 동안 경보가 울렸다. 하지만 메인 콘솔 앞의 그로자는 평소처럼 상황을 즉시 보고하지 않았다.)
나레이션,(그로자는 헬레나를 냉담한 표정으로 조용히 바라보고 있었다.)
지휘관,그로자?
그로자,"...적 출현, 영상 대조 완료. 철혈 기술을 응용한 전투용 기계 유닛. 소속은 불명.|각 전투원 요격 준비."
나레이션,(내 대답을 기다리지도 않고 그로자는 통신을 켜서 명령을 하달했다.)
나레이션,(대원들의 응답을 받은 그로자는 신속히 지휘실 입구로 걸어갔다.)
