나레이션,"(마침내 10주가 지나, 사쿠라를 KIR-03으로 데려왔던 트럭이 돌아갈 때가 다가왔다. 사쿠라의 인수인계 절차도 마무리된 참이었다.)"
소장,"시간 참 빠르다~ 사쿠라가 처음 여기 왔을 때 어땠는지, 벌써 가물가물하네..."
사쿠라,소장님...
사쿠라,"여러분도 아직 근무 시간이시잖아요, 저 배웅 안 해 주셔도 되는데..."
열정적인 직장 동료,"무슨 소리야, 택배가 배웅보다 중요할 거 같아?"
열정적인 직장 동료,"그렇게 미안하면, 그냥 여기서 계속 우리랑 같이 일할래?"
사쿠라,네?! 저――
소장,"말이 되는 소리를 해, ""에이스 택배원""은 더 큰 물에서 놀아야지."
상냥한 직장 동료,보고 싶을 거야~ 가끔은 우리 보러 와야 한다?
사쿠라,"네! 꼭 그럴게요! 그동안 도와주셔서, 정말 감사합니다!"
나레이션,"(사람들에게 에워싸여 열정적인 작별 인사와 축복을 쏟아내서, 사쿠라는 화끈거리는 얼굴로 하나씩 다 받아 주었다.)"
나레이션,"(그런데, ""한 명""이 부족했다.)"
사쿠라,"어, 트럭 선배?"
사쿠라,왜 그렇게 멀리 계세요?
나레이션,"(트럭 선배는 사람들의 무리 바깥에 조용히 멈춰 서 있었다. 괴상한 웃음소리 없고, 비아냥거리지도 않아서, 조금 어색한 기분마저 들었다.)"
나레이션,"(동료들과 작별 인사를 끝마친 뒤, 사쿠라는 트럭에게 다가갔다.)"
사쿠라,"선배도 배웅하러 오신 거예요? 왜 더 가까이 안 오시고 여기 있어요, 하마터면 못 보고 지나칠 뻔했잖아요."
트럭 선배,"...훗, 주인공은 원래 마지막에 등장하는 법입니다."
트럭 선배,"떠나서도 마인드맵을 계속 단련하고, 코어도 계속 업그레이드하세요. 앞으로는 당신이 얼마나 바보인지 일깨워 줄 사람도 없을 테니까요, 바보 사쿠라."
나레이션,"(""역시 트럭 선배는 이래야지."" 라고, 사쿠라는 생각했다.)"
사쿠라,넵! 절대 안 까먹을게요!
나레이션,"(활짝 웃어 보이며, 사쿠라는 크게 고개를 끄덕였다.)"
사쿠라,"선배도 다른 사람 너무 괴롭히지 마세요. 선배의 고약한 성질, 저 말고 또 누가 받아 주겠어요?"
사쿠라,저 보고 싶어지시면 언제든지 연락하세요! 어차피 저 시간 많을 거예요!
트럭 선배,"하, 누가 당신 따위를 그리워한다고."
나레이션,"(내비게이션 스크린 속 얼굴은 입술을 삐죽 내밀었지만, 사쿠라는 즐겁게 웃었다.)"
트럭 선배,"그건 그렇고, 돌아가면 무슨 계획이라도 있습니까? 다시 창고 관리직으로 돌아갈 생각입니까?"
사쿠라,"음... 저, 택배원 일을 계속할까 해요."
사쿠라,"창고를 관리하는 일보다, 택배원이 더 많은 사람들을 만날 수 있잖아요? 그러면 지휘관님의 소식을 들을 기회도... 아아아 그러니까 제 말은! 에이스 택배원이 됐으니, 이왕이면 이 길에 매진해서, 더 큰 성과를 내보는 것도 좋지 않을까 싶어요!"
사쿠라,"잘하면 나중에 독립해서, 저만의 물류 회사를 차릴 수 있을지도요? 그렇게 되면 지휘관님이 제 소식을 들을 가능성이――"
트럭 선배,"하! 당신이 회사를 차려요? 꿈도 참 터무니없게 크네요!
...그걸 실현시킬 수 있을지, 지켜보도록 하죠."
트럭 선배,"어차피 제가 없으면 바보 사쿠라는 크든 작든 사고를 칠 테니까 말입니다! 게다가, 저보다 뛰어난 택배 파트너가 있을 것 같아요?"
트럭 선배,요즘 택배원들은 하나같이 수준 미달입니다! 에이스 택배원 정도는 되어야 저의 파트너가 될 자격이 있어요!
사쿠라,"에헤헤, 네! 언젠가 그런 날이 오면, 꼭 선배를 초대할게요!"
트럭 선배,"그러시든가요. 됐으면 얼른 가세요, 저는 이제 일하러 갈 겁니다."
트럭 선배,"아 참, 제 화물칸에 줄 것이 있으니, 잊지 말고 챙기세요."
사쿠라,네? 뭔데요?
트럭 선배,"뭐겠어요, 깜짝 선물이지. 출발하면 열어 보세요."
트럭 선배,"중요하니까 다시 한 번 말합니다, 반드시 돌아가는 차가 출발한 뒤에 열어 보세요!"
나레이션,"(돌아가는 차 안에서, 사쿠라는 트럭 선배가 준 ""깜짝 선물""을 꺼냈다.)"
나레이션,"(작은 검은색 상자는 흔들어 보니 속에서 둔탁한 소리가 나서, 무언가 든 것이 분명했다.)"
사쿠라,대체 뭐길래 이렇게 비밀스럽게...
사쿠라,"돌아가는 길이니까, 이제 열어봐도 되겠지?"
나레이션,"(사쿠라가 작은 상자를 무릎 위에 놓고, 조심스럽게 걸쇠를 풀자...)"
나레이션,"(""펑!"" 하며 뚜껑이 열리는 동시에 형형색색의 아주 작은 종이 상자들이 폭발하듯 쏟아져 나와, 사쿠라를 온통 뒤덮었다.)"
사쿠라,호와앗! 머무무뭐지?!
사쿠라,"아이 참, 트럭 선배 마지막까지 장난을..."
나레이션,"(몇 초 동안이나 작은 종이 상자들을 토해내 운전석을 가득 채운 후에야, 진짜 깜짝 선물이 나타났다.)"
사쿠라,"어, 단체 사진이네? 그리고 이건... 방울?"
나레이션,"(사쿠라가 상자 안에서 조심스럽게 두 선물을 집어 들었다. 벚꽃 뭉치 모양의 방울은 햇빛을 받아 금빛으로 빛나며 차의 흔들림에 따라 맑은 소리를 냈고, 단체 사진도 햇빛에 뒷면이 비쳐 비밀을 드러냈다.)"
사쿠라,와아... 모두가 사진에 메시지를 썼구나!
사쿠라,"무사평안하기를. 응, 이거 소장님이 쓰실 법한 말이네. ""매일매일 행복해야 해!"", ""내 일감 가로채 가던 날들이 그리울 거야"", 또..."
사쿠라,"에헤, 에헤헤..."
사쿠라,"바보 사쿠라에게. 헉, 길다... 선배가 누구한테 대필 부탁했나 보네."
트럭 선배,"바보 사쿠라에게.
당신의 불운 체질 때문에 힘들어 죽는 줄 알았습니다! 이 하늘 같은 선배가 관대하게 행운의 풍령을 하사하니, 가지고 돌아가서 남들한테 민폐 끼치지 않도록 하세요!"
트럭 선배,"PS: 풍령은 당신의 ""상납금""으로 산 겁니다. 사진도 다른 사람들의 아이디어니, 괜히 저에게 고마워할 것 없습니다."
트럭 선배,"PPS: 당신이 그토록 그리워하는 그 인간을 빨리 찾기를 기원하죠. 다만, 당신을 거두어 준 이 하늘 같은 선배를 잊지 마세요! 그 인간을 찾고도 연락 안 하면 가만 안 둡니다!"
트럭 선배,PPPS: 바닥에 하나 더 있습니다.
사쿠라,"엣, 선물이 하나 더?"
나레이션,"(사쿠라가 기대감에 고개를 갸우뚱하며 상자를 뒤집어 보니, 바닥에 살짝 튀어나온 부분이 있었다.)"
나레이션,(호기심에 그걸 살짝 누르자...)
상자,하하하하하! 이걸 낚입니까! 하하하하하——
나레이션,"(선물 상자가 갑자기 사쿠라의 손에서 ""발사""되어, 안 그래도 좁아진 운전석을 이리저리 날뛰었다. 여전히 짜증나는 저 웃음소리에, 사쿠라는 내비게이션 스크린 속에서 트럭 선배가 얼굴의 그래픽이 깨질 정도로 깔깔대는 모습이 보이는 것만 같았다.)"
사쿠라,으아아앗 선배 진짜아아아!
사쿠라,두고 봐요! 다시 보면 진짜 가만 안 둬요오오!
나레이션,"(사쿠라의 비명과 벚꽃 방울의 맑은 소리를 싣고서, 트럭은 태양과 모래바람을 뚫고 미래를 향해 나아갔다.)"
내부 방송,"——조사 결과에 따르면, 이 테러리스트 일당은 이번 사태 발생 전날 위성도시 LVI-13에서 벌어진 소규모 폭력 사태의 주범과 동일 인물로 확인되었습니다.
이 사건의 주동자는 현장에 출동한 치안관리국 요원에 의해 진압된 것으로 알려졌습니다."
사쿠라,어떻게 아직도 평화가 소중한 줄 모르고 무고한 사람들에게 해를 끼치는 나쁜 놈들이 있지?
사쿠라,얼굴 공개 안 하나? 모두한테 연락해서 확 붙잡아 버리면 좋을 텐데. 현상금은 지휘관님 찾는 데 쓸 자금으로――
내부 방송,"당국은 이 테러 집단 우두머리의 신상 정보를 공개하고, 관련 단서가 있을 경우——"
사쿠라,"오, 이 사람이구나!"
사쿠라,"우와아... 지휘관님이랑 엄청 닮았잖아? 하아... 지휘관님이 명령만 내려 주시면, 난 언제든지......"
사쿠라,......
사쿠라,음?
사쿠라,"설마... 설마, 정말로 지휘관님이야아아?!!"
내부 방송,——즉시 치안관리국에 신고할 것을 시민들에게 요청했습니다.
사쿠라,에에에에에에에에에에에엑?!
