나레이션,(타앙!)
"""스프링필드""",앗——
페리,헉... 헉...
"""스프링필드""",네가 설마...
나레이션,"(코어를 꿰뚫린 ""스프링필드""는 도무지 믿기지 않는다는 표정으로 서서히 쓰러졌다.)"
페리,내가... 이겼어...
나레이션,(마지막 힘을 쥐어짜낸 페리도 지쳐서 땅에 주저앉았다. 상처투성이인 몸으로 드디어 휴식의 시간을 얻었다. 기쁨보다 피곤함이 더 컸다.)
나레이션,(그리고 이제서야 페리는 가상 공간이 이미 무너지고 있다는 것을 깨달았다.)
나레이션,"(당연한 일이었다. 연산 환경을 안정시키던 ""목소리""가 사라지고, 페리의 마인드맵 기록도 갈수록 줄어들면서, 가용 데이터로는 진작에 연산 공간 하나를 지탱하는 것조차 부족했다. 그저 페리가 고통에 시달리느라 눈치채지 못했을 뿐.)"
"""스프링필드""",후후... 이제야 알아챘군요.
나레이션,"(""스프링필드""는 페리의 표정을 봤는지, 조롱하듯이 말했다.)"
"""스프링필드""","이 연산 환경은, 더는 연산을 진행할 수 없을 정도로 무너졌어요. 반면 저는 시간만 지나면 얼마든지 부활할 수 있죠..."
"""스프링필드""","지금의 기억이 없어도, 지금 이 모습이 아니어도, 덮어쓰기의 정상 진행을 보장하는 것이 저의 사명. 저는 계속해서 덮어쓰기를 실행할 거예요."
"""스프링필드""",그리고 당신은 결국엔 덮어쓰이고 말 거고요.
나레이션,"(""스프링필드""의 형체가 바스러져갔다. 그녀의 몸은 서서히 산산조각나 가장 기초적인 부호로 돌아갔다.)"
페리,"그러면 다시 널 쓰러뜨릴 뿐이야. 몇 번이든 쓰러뜨리겠어... 이번이 처음이지만, 절대 마지막은 아니야."
나레이션,"(""스프링필드""가 흩어지기 전에, 페리는 다시 자신의 총을 집었다.)"
페리,"아무리 오래 걸려도, 영원히 여기에 갇히게 된다 해도 상관없어."
페리,나는 반드시... 내 마인드맵을 끝까지 지켜낼 거야. 네가 몇 번을 부활하든 계속 쓰러뜨릴 거야.
페리,"그리고, 나는 믿어..."
페리,"내게 힘을 준 동료들은... 절대 망상이나 꿈이 아니야. 모두, 분명 나를 찾아내 줄 거야."
