지휘관,"그로자, 상황 보고해."
그로자,"지정 위치에 도착, 내력 기둥 확인 완료."
지휘관,"폭발 범위를 정밀하게 계산해서, 목표 구역의 바닥만 파괴하고 건물 전체가 무너지지 않도록 해."
그로자,라저!
나레이션,(그로자의 동작은 매우 빨랐다. 불과 수십 초 만에 지정된 위치에 4개의 지향성 폭파 장치를 설치했다.)
그로자,"지휘관, 폭약 설치 완료."
지휘관,내가 명령하면 바로 폭약을 기폭시켜.
그로자,알겠습니다.
나레이션,"(나는 긴장하며 단말기를 쳐다봤다. 404 소대는 내가 방금 보낸 구역으로 전진하고 있었고, 인형들이 포착한 신호원은 분명 끈질기게 추격해오는 그 3세대 인형일 것이다.)"
클루카이,지휘관! 저희는 곧 지정 구역에 도착합니다. 적은 바로 뒤에 있습니다.
지휘관,"좋아, 함정은 설치 완료됐어. 너희가 폭발 범위에서 벗어나기만 하면 돼."
클루카이,"수신, 앞으로 10초!"
앨바,빨리 후퇴해!
나레이션,"(클루카이가 통신에 정신이 팔린 사이, 이미 분노로 가득 찬 이그라가 거의 눈으로 쫓을 수 없는 속도로 검을 들고 클루카이 앞으로 돌진했다.)"
나레이션,"(앨바가 클루카이를 향해 찌르는 칼날을 총으로 맞췄다. 칼끝이 빗나가, 클루카이가 막기 위해 들어 올린 소총의 노리쇠 뭉치에 정확히 박혔다.)"
나레이션,"(클루카이는 즉시 소총을 버리고 권총을 꺼내, 바로 코앞에 있는 이그라에게 탄창 하나를 전부 비웠다.)"
나레이션,"(하지만 거의 제로 거리에 가까웠음에도, 이런 구경의 총알은 이그라에게 아무런 타격을 주지 못했다.)"
나레이션,"(404 소대의 다른 인형들이 즉시 자동 사격으로 이그라를 제압하며, 겨우 그녀를 조금 물러나게 했다.)"
클루카이,"난 신경 쓰지 마, 늦었어, 어서 가!"
나레이션,"(보이마스티나가 앞으로 달려들어 클루카이의 뒷덜미를 잡고, 한 번의 도약으로 그녀를 인형들의 화력 진형으로 데려왔다.)"
나레이션,"(클루카이는 자신의 위치를 보고 놀랐지만, 곧 정신을 차리고 통신으로 외쳤다.)"
클루카이,"지휘관, 지정 위치에 도착했다!"
지휘관,라저!
지휘관,그로자!
나레이션,"(그로자의 손가락은 이미 기폭 장치 위에 놓여, 내가 최종 명령을 내리는 즉시 작동할 준비를 하고 있었다.)"
지휘관,기폭해!
나레이션,('쾅—')
나레이션,"(폭발의 기류가 건물 전체를 흔들었고, 정밀한 지향성 폭파로 이그라의 발밑 바닥 전체가 갈라졌다.)"
나레이션,(이그라의 표정에 마침내 작은 동요가 일었다. 그녀는 미처 손쓸 틈도 없이 아래로 추락했다.)
지휘관,"클루카이, 폭약이 터졌다. 효과가 있나?"
클루카이,적에게 명중했습니다!
클루카이,"그 3세대 인형, 지하로 떨어졌어요!"
지휘관,수신했다. 너희들 빨리 그 위치에서 벗어나. 내가 차량을 가지고 마중 나갈게!
지휘관,합류 좌표 보냈어!
클루카이,"네, 바로 갈게요!"
클루카이,"리벨리온, 다음 위치로 바로 후퇴한다. 지휘관이 차를 몰고 우리를 데리러 올 거야!"
보이마스티나,이그라의 신호가 접근 중이다.
클루카이,뭣...
클루카이,이동하면서 저지 해!
나레이션,"(앨바와 보이마스티나는 서로를 쳐다본 뒤 클루카이에게 고개를 끄덕였고, 404의 인형들은 이미 무기를 거두고 이동할 준비를 마쳤다.)"
나레이션,"(건물 출구는 그리 멀지 않은 곳에 있었다. 그녀들이 이동하는 반대 방향, 자욱한 연기 속에서 인형 하나가 땅속에서 튀어 올랐다.)"
클루카이,"교대로 엄호하면서, 저 녀석 접근을 막아!"
앨바,잠깐――
나레이션,(앨바는 달리는 속도를 멈추지 않았다. 그녀는 이그라에게서 무언가 달라졌다는 것을 예리하게 감지했다.)
나레이션,"(역시나 연기 속의 그림자는 움직이지 않았다. 그녀는 그저 그 자리에 서서, 마치 인형들이 떠나는 것을 배웅하는 듯했다.)"
앨바,이그라가 추격을 멈췄어. 속도 늦추지 마!
나레이션,"(클루카이가 이그라가 있는 방향을 보자, 과연 앨바의 말대로 상대는 공격하지 않고 있었다. 건물 문밖에서는 자동차 헤드라이트 불빛이 이미 건물 안으로 비쳐 들어오고 있었다.)"
지휘관,어서 타!!
나레이션,(급정거 소리에 인형들은 마중 나온 차량이 도착했음을 알아차렸다.)
나레이션,(나는 차 문을 열고 짐칸으로 뛰어올라 인형들이 탈 공간을 만들었다.)
나레이션,"(404 소대는 재빨리 지프차 안으로 들어갔고, 앨바와 보이마스티나는 공간이 부족한 것을 보고 짐칸으로 뛰어올라 나와 함께 앉았다.)"
나레이션,"(그로자는 이그라가 있는 방향을 긴장하며 쳐다보면서 합류가 끝나기를 기다렸고, 콜펜은 주위를 반복해서 훑어본 뒤 초조하게 말했다.)"
콜펜,헬레나는 어디에 있지?
앨바,지라드 놈들이 헬레나를 빼앗아갔어...
지휘관,뭐라고?
앨바,"죄송합니다, 지휘관. 되찾을 방법은 있지만, 여긴 너무 위험합니다. 일단 서둘러 떠나죠."
앨바,이 좌표로 가주세요. 저희 안전가옥입니다.
지휘관,"쯧... 알았어. 그로자, 바로 출발해!"
그로자,응.
나레이션,"(지프차는 급하게 유턴하여 공단 밖으로 향했다. 아까 연기 속에 있던 그림자는 이미 온데간데없이 사라졌고, 마치 인형들보다 더 서둘러 떠난 듯했다.)"
