쿠로,"오늘의 라이브 방송, 재회의 길, 옐로우존 대모험에 오신 걸 환영합니다!"
쿠로,오늘은 미틸과 함께 옐로우존에 들어온 지 30일째 되는 날이에요!
쿠로,미틸이 차를 고쳐주던 철사단 대원이랑 약간의 트러블이 있었나 봐요. 자랑거리인 성대모사가 이번엔 인정을 못 받았거든요~
나레이션,"(다음 날 오전, 운송팀이 구해온 부품들로 요셉은 캠핑카 수리에 들어갔다.)"
나레이션,"(미틸이 돕겠다고 나섰지만, 너무 초보적인 실수를 저지르는 바람에 거절당하고 말았다.)"
미틸,"흥, 정말 너무해! 모든 동작을 완벽하게 흉내 낼 수만 있다면 나도 정비 업무를 맡을 수 있단 말이야!"
쿠로,그게 그렇게 쉬운 줄 알아? 너 내 방송도 자주 흉내 내지만 시청자 수는 나보다 훨씬 적잖아.
쿠로,그건 내가 프로 스트리머이기 때문이지! 아하하하~
나레이션,"(쿠로는 방송 중에 미틸의 성대모사 이야기를 꺼냈고, 채팅창에는 그리 우호적이지 않은 반응들이 올라왔다.)"
쿠로,"잠깐, 이 독설 댓글 누구야? 원작을 뛰어넘는다는 말 못 들어봤어? 청출어람이라고, 몰라?"
쿠로,"어머나? '햇볕 쬐고 싶은 고양이' 님, 왕만두 선물 감사합니다! 이걸로 악플러들 입이나 막아버려야겠네요~"
미틸,"아하하, 저한테 성대모사는 사람들과 친해지는 아주 중요한 소통 방식이라구요."
미틸,맞아 맞아~ 난 이 모방 전술 하나로 그리폰의 엘리트 자리까지 올라갔던 몸이라구!
나레이션,(채팅창에서 갑자기 전투력 랭킹 이야기가 나오자 쿠로는 호기심을 보였다.)
쿠로,랭킹? 무슨 랭킹?
나레이션,(이어서 누군가 링크 하나를 보냈다.)
쿠로,"잠깐, 잠깐만! 이게 뭐야? 인형 전투력 랭킹? 이거 완전 대놓고 분탕 치라는 글 아니야?"
미틸,아! 저 이거 본 적 있어요.
미틸,"누가 인형들의 전투 영상을 올렸는데, 아마 모코쉬 항쟁 때 건가 봐요. 그걸 보고 MO-live에서 토론이 벌어졌는데, 처음엔 클루카이랑 마키아토 중 누가 더 뛰어난지 싸우더라구요."
쿠로,그래서 결과는 어떻게 됐어?
미틸,당연히 개싸움이 됐죠!
미틸,온갖 애들이 다 소환되더니 지휘관님 수하 인형들의 가상 전투력 측정기가 되어버렸다니까요!
미틸,이 랭킹이 바로 그때 만들어진 거예요!
쿠로,그렇구나. 듣고 보니 꽤 재밌어 보이는데?
쿠로,"음음, 랭킹 상위권에는 그로자, 벡터, 미슈티도 있었구요..."
쿠로,"내 예상대로네. 404 외에도 그로자 소대, AR 소대, 상강 소대, 그리고 비군사 관리국 쪽 인원들이 확실히 강하긴 하지."
쿠로,프링? G41 말이야? 걔가 그렇게 강해졌어?
미틸,다들 정말 많이 성장했네! 게다가 새로 합류한 멤버들도 장난 아니야!
쿠로,"세상에, 전자전 랭킹도 있다고? 설마— 쿠로 님의 전성기가 드디어 찾아온 건가?!"
쿠로,에? 왜 5위 안에도 못 든 거야? 헬렌이 누구야? 설마 DP-12?! 걔가 전자전 인형이었어?!
쿠로,어디 보자... 응? 리벨리온 애들도 랭킹에 있네?
쿠로,"저, 정말 분하다! 여기서 적나라한 하드웨어의 계급 차이를 실감하게 될 줄이야. 하지만 나도 최신 전자전 모듈로 갈아끼우기만 하면...!"
쿠로,"그건 그렇고, 아까부터 계속 시비 거는 이 채팅, 치타 맞지! 좋아, 나중에 제대로 한판 붙어보자고!"
미틸,......
쿠로,"치타가 나중에 나랑 전자전으로 대결하자는데, 미틸 네가 증인 서야 해."
미틸,"응, 나 불렀어? 미안 미안, 잠깐 딴생각 좀 하느라."
미틸,"다들 이렇게 북적거리는 걸 오랜만에 봐서 그런가, 옛날 생각이 좀 나네."
쿠로,거짓말. 너 아까 누가 '성대모사는 결국 짝퉁'이라고 한 거 신경 쓰고 있지?
미틸,"아하하... 쿠로 눈은 못 속이겠네. 아주 조금, 정말 코딱지만큼 신경 쓰여."
쿠로,"공개 방송인데 악플러가 없을 순 없지. 무시해, 그냥 소통의 일부라고 생각하자구~!"
쿠로,"그리고 이것 봐. 전투력 랭킹 얘기를 해서 그런가, 팔로워랑 조회수가 엄청 늘었어!"
나레이션,"(그 후 캠핑카 수리가 끝날 때까지, 미틸과 쿠로는 랭킹 이야기를 주제로 시청자들과 열띤 토론을 이어갔다.)"
나레이션,"(캠핑카 수리가 끝나자, 미틸과 쿠로는 벨리스와의 약속을 지키기 위해 적의 거점을 공격하는 철사단의 작전에 참여하기로 했다.)"
나레이션,(요셉은 그들을 눅눅한 지하실로 안내했다. 그곳에는 슬론과 벨리스를 비롯한 다른 철사단 대원들이 이미 모여 기다리고 있었다.)
쿠로,여기는?
미틸,꼭 비밀 기지 같네. 다들 회의하려고 모인 거야?
슬론,우리의 지하 지휘소다. 중요한 작전을 수행하기 전에 여기서 최종 점검을 하지.
슬론,먼저 소개하겠다. 이번 작전에 함께할 미틸과 쿠로다.
슬론,"이미 본 사람들도 많겠지만, 이 둘은 최근 전투에서 여러 차례 우리를 도와준 믿음직한 전우들이다."
미틸,"『여러분 안녕하십니까, 번거로운 일은 이 메이드에게 맡겨주시길!』"
쿠로,그건 G36 대사잖아! 사람만 많아지면 그놈의 연기병이 도진다니까.
철사단 단원,하하하! 저 인형들은 여전히 웃기네!
철사단 단원,그래도 실력 하나는 확실하더라구. 저번에 저격수 잡은 것도 쟤였잖아!
슬론,"미틸 덕분에 포로를 잡을 수 있었고, 바랴그단의 배후에서 조종하는 자들의 정체를 알아냈다."
슬론,매그니 시큐리티. 이 민간 군사 기업은 모코쉬를 장악했던 재단과 연관이 있는 듯하더군.
요셉,재단이라니... 상대하기 만만치 않겠는데.
체코,"흥, 난 안 믿겨. 재단씩이나 되는 놈들이 뭐가 아쉬워서 우릴 노리겠어?"
슬론,현재 상황을 보면 모코쉬 때와 마찬가지일 가능성이 크다. 재단은 대리인을 내세워 이 지역을 통제하려 하고 있어.
베리스,설마 광산을 노리는 건가?
요셉,"그럴 가능성이 높아요. 매그니 시큐리티 놈들, 요즘 시장에 올 때마다 광석이랑 제련 자재를 싹쓸이해가거든요."
요셉,"슬론, 그러고 보니 바랴그단이 주로 나타나는 곳도 광산 근처 아니었나?"
