나레이션,(......)
나레이션,"(404의 이번 임무와 엘모호에서 예전에 겪었던 일들의 연관성에 대해 리바와 토론하던 도중, 슬라이드 도어가 열리는 소리와 함께 예상대로 클루카이가 나타났다.)"
나레이션,"(지난번의 다소 거북했던 통신이 떠올라, 나는 얼른 편한 태도를 취했다.)"
지휘관,"어서 와 클루카이, 정비 끝났어? 데레는 역시 실력이 좋다니까. 시간 있으면 메이링 도와서 고장난 것들 좀 봐 달라 해야겠다."
클루카이,엔지니어 교육비만 내주신다면 얼마든지.
지휘관,어... 비용만 적절하다면야...? 나 지금 엄청 쪼들려서.
리바,"자자, 거기까지, 클루카이 대장님. 우리 클루카이 씨는 어째 대장이 되고부터 아주 돈 돈 노래를 부르신다니까? 달마다 경비 신청 내역도 아주 한 트럭이고 말이야."
클루카이,"나도 가급적 돈 걱정은 안 하고 싶은데, 전임자가 뭐 남긴 게 있어야지."
리바,"어머, 내 탓하는 거니?"
클루카이,그럼 아니야?
클루카이,"데레한테 들었는데, 요즘 지휘관과 연락은 레나가 다 하고, 너는 계속 바빴다면서? 내가 연락했을 땐 전혀 안 그래 보이더니, 대체 무슨 일을 하고 다닌 거야?"
리바,"아... 그냥, 카린을 도와 저번 일을 조사 중이었지. 지휘관도 아는 일 말이야, 저번에 ODE-01에서 꽤 큰 소란을 피운 거. 지금 우리 모두 뼈 빠지게 구르고 있다고."
리바,"옐로우존을 마음껏 활보하는 클루카이 대장님이랑 다르게, 우리는 아직 처리할 일이 산더미라서요~"
클루카이,마음껏? 너 '마음껏'이라는 단어 뜻이 뭔지는 아니?
클루카이,"내 질문에나 대답해, 너——"
리바,뭐가 궁금한지 알아.
리바,"3세대 인형과 카린 쪽 일이, 너희가 겪은 사건과 관계 있는지가 궁금한 거잖아. 아마 지휘관도 관심 있을 텐데?"
지휘관,응.
리바,몰라요.
나레이션,(화면의 리바가 웃음기를 거두었다.)
