스프링필드,"우리 둘만의 힘으로는 안 돼요, 외부 보안 카메라의 범위도 늘려야겠어요. 그저 가게의 안전만 지키면 된다 생각해서 외부 손님들을 고려하지 못한 제 실수예요."
마키아토,다녀왔습니다.
나레이션,(가게의 도어벨이 울리며 마키아토가 바람처럼 들어왔다.)
마키아토,왜 이 시간에 손님이 한 명도 없어?
센타우레이시,가게에서 손님 한 분이 물건을 도난당했습니다.
마키아토,뭐어? 설마 그 괴도야?
센타우레이시,조사를 나온 치안부 대원의 말에 따르면 수법이 유사해 그럴 가능성이 매우 높다고 합니다.
마키아토,겁대가리 없이 진짜 여길 왔네...
마키아토,가게는 뭐 손해본 거 있어?
스프링필드,"아뇨, 하지만 손님의 물건이 도난당했잖아요..."
마키아토,에휴 그러게 조심하라니까. 가게는 뭐 털리지 않았다니 다행이네.
센타우레이시,제 실책입니다.|그때 손님 응대를 하고 있던 사람은 접니다.
센타우레이시,"제 실책으로 손님께서 피해를 보셨습니다. 도둑을 기필코 잡아내고 말겠어요.|점장님, 수사에 협조하고 싶다고 치안부에 연락해 주시겠습니까?"
스프링필드,"해볼게요. 된다면 저도 같이 가겠어요, 카페에서 일어난 일인 만큼 저도 책임을 져야죠."
마키아토,아니 너네 지금 내 말 듣고 있어?!
마키아토,"안 그래도 카페 일로 바쁘잖아, 밤에는 재료 준비에 재고 확인도 해야 하고. 둘 다 도둑을 잡으러 가면 가게는 누가 봐?"
센타우레이시,"그러니 저 혼자서 충분합니다, 점장님은 카페에 남으세요."
마키아토,"아오, 진짜 못 봐주겠네... 됐어, 내가 할게."
마키아토,"도둑 얼굴은 찍혔어? 영상 줘 봐, 시간 날 때 확인할게. 뭔가 알아낼 수도 있잖아."
스프링필드,사건은 테라스에서 일어났어요. 하지만 그쪽은 보안 카메라의 범위가 좁아서...
마키아토,그래? 그럼 그 좀도둑 자식이 여길 꽤 오랫동안 노렸다는 뜻이네.
스프링필드,"아하, 그렇군요. 보안 카메라의 사각지대를 정확히 알고 골랐어요."
마키아토,"성가시게스리... 이런 상습범은 교활해서, 단기간에 연속으로 범행을 저지르진 않는단 말이지..."
마키아토,"이 도시에서만 벌써 몇 차례나 좀도둑짓을 해서 다들 경계하고 있는 터라, 여길 뜨기 전에 빨리 찾아내야 해."
센타우레이시,다시 카페로 유인할 방법이 필요합니다.
스프링필드,반드시 여기로 와야 할 이유를 만들자고요?
센타우레이시,"다시 카페로 온다면, 제가 잡을 수 있습니다."
마키아토,어떻게? 도둑질하기 쉽게 카페의 보안을 허술하게 만들게? 아님 눈 돌아가도록 비싼 물건을 대놓고 보이게 두려고?
마키아토,도둑이 자기 물건을 카페에 놓고 갔을 리도 없는 노릇이고.
센타우레이시,고가의 물품으로 유인하는 것은 시도해볼 만하군요.
마키아토,근데 우리 가게가 무슨 명품 가게도 아니잖아. 여기서 제일 비싼 거래봤자 커피 원두일걸?
스프링필드,기다려봐.
마키아토,...어? 정말 커피 원두 훔치는 도둑도 있어?
스프링필드,"그게 아니라, 센타우레이시의 응대 덕분에 최근 카페를 방문하는 상류층 손님이 늘었거든요."
스프링필드,대형 명품 가게 사장님의 따님도 요즘 자주 방문하고요.
스프링필드,어쩌면 도움을 받을 수 있을지도 모르겠네요.
마키아토,"그러니까, 그 아가씨한테서 명품을 빌리자?"
스프링필드,"반대예요, 그분이 ""미끼""가 되어 주시면 좋겠어요."
마키아토,"사람을 미끼로... 뭐, 나쁘진 않네. 그 정도는 되어야 한 번 더 모험을 하게 만들 만하니."
센타우레이시,하지만 그분이 카페를 마음에 들어한다 해도 반드시 우리를 도와줄 것이란 보장은 없습니다.
스프링필드,일단 제가 한 번 얘기를 나눠볼게요~
스프링필드,하지만 이러면 보안 카메라를 당장 더 늘리지는 못하겠네요.|보안을 강화하면 상대가 눈치챌 수도 있으니까요.
마키아토,"다음 의뢰까지 시간 좀 있으니까, 며칠 동안은 홀에서 손님인 척 감시하지 뭐."
마키아토,그 사이에 도둑 같은 놈 발견하면 바로 알려 줄게.
센타우레이시,"네, 저도 경계를 늦추지 않고 손님의 안전을 지키겠습니다."
스프링필드,"좋아요, 우리 함께 카페 방어전을 제대로 한 번 해봐요."
센타우레이시,"소체 기능을 최상의 상태로 유지하도록 하죠, 앞으로 며칠간은 바빠질 테니."
