나레이션,"(경기 시작 후 약 1시간 경과 시점, 창고 내부.)"
페리,어때요? 열려요?
사브리나,"아니, 도어락이 고장났는지 문이 제대로 안 움직여."
사브리나,흐으음... 어디 회로가 망가진 걸까? 열어서 확인해 봐야겠어.
페리,제가 도와드릴까요?
사브리나,괜찮아!
사브리나,"이 덮개만 뜯어내면... 아, 드라이버가 필요하네."
나레이션,(사브리나가 몸을 돌려 재빨리 소체의 수납 공간에서 딱 맞는 드라이버를 꺼냈다.)
나레이션,(그리고 한바탕 만지작거린 사브리나가 어리둥절해하며 고개를 갸우뚱했다.)
사브리나,어라라? 부품은 다 멀쩡해 보이네? 근데 왜 안 열리지?
사브리나,으음... 아예 다 뜯어버리면 실격이려나?
페리,장치가 멀쩡하다면 다시 열어봐요!
사브리나,네!
사브리나,"...안 돼, 여전히 안 열려."
사브리나,"이거 봐, 걸쇠는 돌아가는데, 문이 열리기 전에 멈추고 있어!"
사브리나,아무래도 도어락의 열기 기능이 강제로 중단되는 것 같아!
페리,"너무 초조해하실 필요 없어요, 우리랑 함께 갇힌 모프는 적은 편이고, 오히려 다른 인형과 마주칠 걱정도 없잖아요."
페리,"게다가, 방금 여기 있는 모프들을 거의 정리해서 스티커도 제법 많이 모았잖아요!"
나레이션,(페리가 손에 든 스티커 한 다발을 득의양양하게 흔들었다.)
사브리나,그래도 계속 여기 갇혀 있을 수만은 없잖아.
사브리나,"흐으음... 아, 혹시 문 바깥에 작동을 방해하는 뭔가가 있는 건 아닐까?"
페리,"작동을 방해한다니, 뭐가요?"
사브리나,어쩌면 전자 신호 교란일지도 몰라.
사브리나,"아까 보니까 예비 전원이 몇 개 있던데, 그걸 방전 장치로 개조해서 역으로 재밍을 걸어볼까?"
페리,지금은 다른 방법이 없는 것 같네요... 사브리나 씨 생각대로 해보죠!
페리,그 예비 전원은 어디 있나요?
사브리나,"제일 뒷줄 선반 위에. 아직 멀쩡한 모프가 거길 지키고 있는 거 같은데, 같이 갈까?"
페리,"아뇨, 괜찮아요! 저한테 맡겨 주세요!"
페리,사브리나 씨는 문 따는 일에 집중하시고요!
