나레이션,"(수많은 시생물이 배회하는 레벨 2 플랫폼에서, 바위치꺼비 한 마리가 유독 이상하게 보였다.)"
나레이션,(프로그램으로 시뮬레이션된 적 유닛은 보통 정해진 범위 안에서만 배회하기 마련이다.)
나레이션,"(하지만 눈앞의 개체는 마치 목적이 있는 듯, 여러 구역을 가로질러 한 방향으로 나아가고 있었다.)"
샤이엔,...목표에 접근 중. 그런데 주변의 시생물 수가 이전보다 크게 늘었어요.
샤이엔,"확실한 임무 성공을 위해, 경로 지시를 부탁드릴게요."
나레이션,"(녀석은 다른 시생물과 부딪히는 것을 최대한 피하며, 동족이 정면으로 다가오면 옆 구석으로 잠시 몸을 피하기도 했다.)"
나레이션,(이 기민한 시생물의 정체는 위장한 샤이엔이 하프시의 안내를 받으며 최적 경로를 따라 이동하고 있는 것이었다.)
하프시,A 경로로 통과할 수 있어요... 3분 14초 이내에 2번 구역에 도착해 주세요.
나레이션,"(하프시는 이전 전투에서 획득한 바이러스 정보를 활용해, 시생물과 똑같이 생긴 가상 아바타를 만들어냈다.)"
나레이션,"(그 아바타를 샤이엔이 조작을 맡아, 지금 바위치꺼비로 변해 시생물 무리 속에 섞여 있었다.)"
샤이엔,3분 14초... 죄송해요. 시간상 조금 빠듯할 것 같아요.|지금 제 다리로는 빨리 걷기가 어려워서...
하프시,"네? 죄, 죄송해요. 그럼... B 루트로 바꿔 이동해 주세요. 그쪽이 조금 더 빠를 거예요."
샤이엔,알았어.
나레이션,"(샤이엔은 자신의 두꺼비 다리를 열심히 움직여 보았지만, 이동 속도는 여전히 한심한 수준이었다.)"
나레이션,"(그녀의 목표는 레벨 2 플랫폼 안에 있는 보안 잠금장치였다. 이 구역에는 두 개의 잠금장치가 있었고, 모두 해제해야만 서버 로그를 열 수 있었다.)"
나레이션,"(다른 쪽의 보안 잠금장치는 로벨라가 맡았고, 하프시는 그쪽 상황도 동시에 살피고 있었다.)"
나레이션,"(두 사람의 신호가 느릿하게 움직이는 모습을 보며, 하프시는 미안한 마음이 들었다.)"
나레이션,"(확보한 바이러스가 바위치꺼비가 아니라, 움직임이 훨씬 빠른 달음박쥐의 것이었다면 좋았을 텐데.)"
하프시,"...저기, 샤이엔 씨. 기분이 안 좋아 보이시는데, 으으... 제 계획이 곤란한 거 아닌가요."
샤이엔,기분이 안 좋아 보인다고요? 그렇지 않아요.
샤이엔,"하프시 씨의 방안도 옳다고 생각해요. 이곳은 시생물이 너무 많아서, 전부 섬멸은 불가능하니, 잠입 작전이 합리적인 선택이죠."
샤이엔,"다만, 제가 정보원으로서 여러 모습으로 위장해 봤지만, 시생물은 난생처음이라..."
하프시,"그, 그래요? 하지만 표정을 봐선 기분이 별로 안 좋아 보여서..."
샤이엔,"...제 표정은 원래 이러니까, 신경 쓰지 마세요."
로렐라이,"어머, 시생물의 모습으로 변하고도 여전히 침착할 수 있다니. 과연 전직 에이스 정보원답네."
샤이엔,"...에이스라니, 당치도 않아요. 그저 익숙할 뿐이에요."
로렐라이,"네 침착한 모습에 비하면, 로벨라 쪽은 아주 시끌벅적하다니까."
나레이션,"(로렐라이와의 통신 채널에서, 불평하는 소리가 명확하게 들려왔다——)"
로벨라,<size=20>제가 왜 시생물 연기를 해야 하는 건데요!</size>
니키타,"<size=20>정말 죄송합니다. 가능하다면 제가 대신하고 싶지만, 익숙하지 않은 소체를 조작하는 건 결코 쉬운 일이 아니라서...</size>"
로벨라,"<size=20>차라리 죽여줘요! 디너게이트든 시생물이든, 이젠 지긋지긋하다고요!</size>"
하프시,우으... 로벨라 씨는 진심으로 싫으신 모양이에요.
로렐라이,"후훗, 디너게이트도 조종해 본 경험이 있으니까, 디너게이트랑 느낌도 비슷할 거야."
니키타,"<size=20>...로렐라이 씨, 하프시에게 로벨라가 곧 서버 로그 지점에 도착할 거라고 전해 주시길.</size>"
로렐라이,"라저.|봐, 투덜대면서도 일은 효율적으로 끝냈잖아?"
샤이엔,이쪽도 거의 다 왔어요. 앞으로 조금만 더 가면 돼요.
나레이션,"(하프시는 긴장하기 시작했다. 로그를 여는 순간, 주변 시생물이 그들을 눈치채고 공격해 올 것이 뻔했다.)"
하프시,"저, 전투 준비해 주세요. 필요하면 저도 출격할게요."
로렐라이,"네 소체는 아직 조정 중이잖아? 걱정 마, 우리한테 맡겨 줘."
