나레이션,(통신에서 우레와 같은 굉음을 들은 이넷사는 곧 다른 채널로 연결했다. 그녀의 다른 손은 조금 전부터 총을 쥐고 있었다.)
이넷사,"이제 돌입해도 돼. 니키타 꺼내고, 거기 있는 매그니 시큐리티 구성원들 모두 연행해. ...응? 한 명 모자라다고?"
나레이션,(무언가가 총구를 밀어내려 했다. 이에 이넷사는 아래로 눈을 흘기곤 총을 쥔 손에 힘을 더 주어 제압했다.)
이넷사,"나중에 다시 조사하면 되니까 괜찮아, 얼른 니키타부터 데려가."
나레이션,(이넷사가 통신을 종료했다.)
나레이션,"(그리고 쪼그려 앉으며 총을 쥔 손을 내리고, 데이비의 이마에 대고 있던 총구를 그의 턱밑에 받쳤다.)"
이넷사,뭘 그렇게 꽥꽥거리시나. 니키타한테 구해 달라 하려고 그랬어?
데이비,읍으으읍!
나레이션,(이넷사가 그의 입에 쑤셔 넣었던 천 뭉치를 끄집어냈다.)
데이비,"콜록, 콜록콜록... 이, 이 XX 미친 년이! 너 대체 누구야!?"
이넷사,머리를 한 번은 거친 다음에 말하지?
이넷사,"그런데, 미쳤다는 건 피차일반 아닌가? 너 인형병 걸렸지?"
데이비,"뭐라는 거야 XX, 뭔 소리냐고!"
이넷사,"못 알아들어도 상관없어, 알아보기만 하면 되니까. 이 여자애, 알아?"
나레이션,(사진 한 장이 데이비의 눈앞에 들이밀어졌다.)
나레이션,"(그걸 본 순간, 데이비는 눈에 띄게 당황하며 시선을 돌렸다.)"
데이비,"모, 몰라, 모른다고... 본 적도 없――"
나레이션,타앙!
나레이션,(그의 발등에 총알 한 발이 박혔다.)
데이비,끄아아아아아악!!!
나레이션,(이넷사는 데이비의 머리채를 붙잡고 억지로 자신을 똑바로 보게 했다.)
이넷사,본 적 없어? 까먹었나 봐? 그럼 내가 생각나게 해 줄까? 어!?
데이비,몰라! 모른다고!
이넷사,얌전히 말하면 적어도 곱게 죽여 줄게.
나레이션,"(이넷사가 다시 방아쇠를 당겼고, 이번엔 총알이 데이비의 허벅지를 스쳐 비명을 터뜨리게 만들었다.)"
이넷사,"누가 구하러 올 거란 기대는 버려. 네 회사에서도 넌 그냥 쓰레기거든... 아, 아니지. 쓰레기는 그래도 재활용이라도 되는데, 넌 그럴 가치조차 없구나 참."
이넷사,"다시 한 번 묻겠어. 이 애, 본 적 있어 없어!?"
데이비,"모... 못.... 그으... 그래, 봤어, 봤다고...!"
나레이션,"(데이비의 표정이 돌연 멍해지더니, 극한의 공포가 극도의 광기로 변했다.)"
데이비,"키히히히히히! 봤다고! 근데 걔는 아니야, 인간이 아니라 인형이었어... 얘랑 똑같이 생긴 인형! 내가... 내가 죽인 것도 인형..."
