지휘관,"아, OTs-14, 왔구나."
지휘관,아직 널 깨우러 가지도 못했는데.
OTs-14,......
지휘관,"아니면, OTs-14?"
OTs-14,......
지휘관,"응? 왜 그래, 그로자? 모처럼 일찍 일어났는데 왜 아무 말이 없어?"
나레이션,"(어쩌면 익숙한 그 이름이 그녀의 마음을 움직였는지, 다소 굳어있던 표정이 살짝 풀렸다.)"
OTs-14,......
OTs-14,"응, 오늘은 확실히 좀 일찍 일어났네."
OTs-14,어젯밤에 밤을 안 새워서 그런가? 오늘은 지휘관이 깨워주지 않아도 혼자서 일어날 수 있었어.
OTs-14,지휘관의 '모닝콜'이 효과가 있었나 봐? 내 수면 습관이 좀 교정된 것 같아.
OTs-14,......
지휘관,"(뭐야, 왜 또 아무 말이 없어……?)"
OTs-14,그런데 지휘관은 오늘 왜 날 깨우러 안 왔어?
지휘관,어떤 일 때문에 조금 지체됐거든.
OTs-14,"아까 네가 '그녀'랑 무슨 얘길 하는 걸 봤는데, 그것 때문이야?"
지휘관,'그녀'라니——
지휘관,"아, 그로자 말하는구나…… 그녀가 정리한 작전 보고서를 나한테 줬거든."
OTs-14,그러고는 내친김에 옷까지 잘 입혀주고?
지휘관,그게 무슨 말이죠?
OTs-14,'그녀'는 네 옷깃을 다듬어주는 데 아주 능숙한가 봐?
나레이션,"(말을 마치며 OTs-14도 앞으로 다가오더니, 방금 전 그로자처럼 손을 뻗어 내 옷깃을 매만졌다.)"
지휘관,"어, 그건 그녀가 실수로 내 옷에 커피랑 아침을 쏟아서 그래."
OTs-14,오? 그래서 원래 둘이 같이 아침이라도 먹기로 약속했던 거야?
지휘관,"꼭 그런 건 아니고, 마침 날이 밝았길래 가는 김에 같이 아침을 먹으려던……"
OTs-14,......
OTs-14,"'마침' '날이 밝았다'니, 그게 무슨 뜻이야 지휘관?"
지휘관,으음...
OTs-14,지휘관님?
OTs-14,설마 밤새도록 둘이 같이 있었어?
지휘관,"너도 알다시피, '그녀'와 너는 본질이 거의 같잖아."
지휘관,"어젯밤 휴게 구역에서 '그로자'를 봤는데, 그녀도 밤을 새우고 있어서 마침 나한테 같이 있자고 제안을……"
나레이션,(눈에 띄게 OTs-14의 안색이 점점 안 좋아졌다.)
OTs-14,"됐어, 지휘관."
OTs-14,나 다른 일이 좀 있어서…… 먼저 갈게.
지휘관,"잠깐, 어디 가려고?"
OTs-14,"……아무튼, 내일부터는 날 깨우러 안 와도 돼."
