???,"지금 보니, 이 자료에 있는 기술은 확실히 좀 구식인 것 같네요."
???,"저렴한 광섬유를 재료로 써볼 만하다는 점 외엔, 별다른 수확이 없었어요."
화이더,수십 년 전에 나온 책에서 그만큼 배운 것 자체가 놀라운 성과야. 그러니 그렇게 의기소침할 필요 없단다.
바실,"아시다시피, 옐로우존의 상황이 이렇다 보니... 저보다도 나이 많은 이런 책들도, 정착지에서 겨우 긁어모은 것들이에요."
바실,믿을 만한 정보인지 검증하는 데도 시간이 많이 걸렸고요...
바실,하지만...
나레이션,(바실이라는 이름의 청년은 말을 이어가는 동안 낙담한 기색을 얼른 떨쳐냈다. 대신 그의 눈에는 희망 가득한 빛이 반짝였다.)
바실,선생님을 만나서 정말 다행입니다!
바실,"책을 새로 써서 이 내용들을 기록할 생각이에요. 나중에 정착지 사람들에게 필요할 때가 오면, 제가 배운 걸 전해줄 수 있을 테니까요."
화이더,이곳 생활이 아직 익숙해지지 않은 거니?
바실,"아뇨, 너무 익숙해져서 문제죠."
바실,"여긴 맛있는 게 너무 많아요. 제가 환장하는 면요리와 매운 음식에, 치킨조차 다른 곳보다 훨씬 맛있단 말이죠. 솔직히 말하면, 여기서 평생 지내고 싶을 정도예요."
화이더,"8팀에 네 자리를 하나 만들어줄 수 있단다. 다만 3, 4년 정도 더 일해야 하지만 말이다. 그때가 되면 특별 승인을 신청해 주마."
바실,저한테 잘 해주시는 건 감사하지만... 전 모코쉬로 돌아가야 해요.
화이더,"허허허, 좋은 소리만 한참을 해주더니, 끝에 가선 ‘하지만’이 나오는구나."
바실,선생님께선 그때 모코쉬가 어땠는지 모르시잖아요. 정착지가 통째로 E.L.I.D.한테 삼켜질 뻔했다고요...
나레이션,(정착지를 떠날 때의 기억을 떠올리는 바실의 눈빛이 어두워졌다.)
나레이션,"(바실이 떠나기 이전, 모코쉬는 그야말로 지옥이었다.)"
나레이션,"(아니, 어쩌면 옐로우존에서 태어나 자란 것부터가 지옥에 떨어졌다는 뜻일지도 모른다.)"
바실,줄곧 자기의심에 빠져 있었습니다. 난 겁쟁이일까... 탈영병이나 마찬가지 아닌가 하고요.
나레이션,"(척박한 토양과 가혹한 환경 속에서, 사람들은 붕괴방사능에 노출된 채로 늘 시생물을 경계하며 살아야 했다.)"
나레이션,"(하지만 그럴수록, 인류의 굴하지 않는 의지와 굳센 단결은 빛을 발하기 마련이었다.)"
나레이션,"(옐로우존의 사람들은 조금씩 뭉쳐 작은 정착지를 이루었고, 서로를 도우며 시생물에 대항했다.)"
나레이션,"(시생물은 대체로 단독행동을 한다. 하지만 만약, 그들이 무리짓는 법을 배우게 된다면 어떻게 될까?)"
바실,"2년 전, 시생물 무리가 제가 살던 모코쉬를 덮쳤어요. 저희는... 수많은 동료를 잃었죠."
바실,"더 끔찍했던 건, 시생물이 가져온 재난이 그걸로 다가 아니었단 거예요. E.L.I.D.가 전염병처럼 마을에 퍼져나갔어요..."
바실,"병든 가족과 친구들을 보면서, 저희는... 아니, 저는 아무것도 할 수 없었어요."
나레이션,(아무 것도 하지 못한 채 어둠이 내려앉길 기다리고 있는 것보다 더 절망적인 일이 있을까?)
바실,"운이 좋은 건지 나쁜 건지, 저는 끝까지 감염되지 않았죠."
바실,"제 친구는, 가만히 앉아 죽음을 기다리느니 믿을 만한 사람을 밖으로 보내서 살 방법을 찾아보는 게 어떻겠냐고 했어요."
바실,"그러고 나서 온 가족이... 아니, 제 가족뿐만 아니라 떠날 수 없었던 사람들, 병든 몸을 패러데우스나 암상인에게 팔아야 했던 사람들까지, 있는 것 없는 것 다 긁어모아 여비를 마련해 줬어요. 제가 살 길... 모두가 살 길을 찾으라고요."
바실,"그 물자, 그리고 사람들의 목숨과 바꿔 구해다 준 붕괴결정을 들고, 저는 모코쉬를 나왔어요."
화이더,돌아가고 싶은 거니? 그 사람들을 구하러?
나레이션,(바실이 어거지로 입꼬리를 들어올렸다.)
바실,‘구한다’는... 저한테 과분한 단어에요. ‘돕는다’는 말조차 부끄러울 따름이죠.
바실,"굳이 말하자면, 빚을 갚는다는 게 맞겠네요."
바실,그때 저를 도와줬던 사람들은... 아마 이미 이 세상 사람이 아니겠죠. 그 사람들에게 진 빚은... 영영 갚을 길이 없어요.
바실,"하지만, 모코쉬는 아직 남아있고, 아이들은 아직 고통에 시달리고 있을 거예요. 적어도 지금의 저라면, 그 아이들은 지킬 수 있겠죠."
화이더,......
화이더,허어.
나레이션,"(화이더가 옅은 한숨을 내쉬었다. 그는 뭔가 말하려다가 말고, 대신 바실의 어깨를 가볍게 두드리기만 했다.)"
화이더,너무 자신을 몰아세우지 않았으면 좋겠구나.
화이더,"모코쉬를 위해서 뭘 하고 싶은 건지, 혹시 말해줄 수 있겠니?"
바실,모코쉬를 위한 방사능 격리층을 세우고 싶어요.
바실,그리고... 언제 제가 말씀드린 적 있었나요? 전 직접 거대 기계를 만들고 싶었어요.
화이더,수많은 엔지니어들의 꿈이지.
바실,"그냥 기계가 아니라, 이동 요새를 만들 겁니다. 시생물을 막아내고, 험한 지형에서도 사람을 구조할 수 있는 기계를요! 저는 붕괴폭풍 속에서 모코쉬 사람들을 지키고 싶어요."
바실,많은 사람들이 저를 위해 목숨을 내놨어요. 그 의지를 이어나가고 싶어요. 그 사람들의 희생이 헛되지 않게... 모코쉬를 보호하는 힘이 되어 정착지를 영원히 지킬 수 있도록요.
화이더,"그럼 혹시, 사람이 더 필요하지 않겠나?"
바실,도와주시는 건가요? 정말 감사합니다!
바실,당장 조지에게 이 소식을 알려야겠어요.
화이더,허허... 당최 사양이란 걸 모르는구만. 내가 마음 바꿀까 봐 조급한 게냐?
화이더,"조지가 그, 자주 편지 주고받던 그 사람이니? 형제?"
바실,"비슷합니다. 제 가장 친한 친구거든요! 밖으로 나가서 기회를 찾아보라고 한 것도 그 친구예요. 저보다 주관이 훨씬 뚜렷한 녀석이라, 지금쯤 그녀석이 어떤 수확을 거뒀을지 정말 궁금해요."
