나레이션,(지속적인 공격 끝에 '그로자'의 소체를 뒤덮었던 기괴한 혈육들이 마침내 거의 다 떨어져 나갔다. 비명은 멎었고 그녀의 눈에는 서서히 생기가 돌기 시작했다.)
나레이션,(상대가 안정을 되찾자 그로자 역시 반응을 보였다. 단자에서 케이블을 뽑아낸 그로자는 몸을 일으켜 또 다른 자신의 몸 위에서 뛰어내렸다.)
나레이션,(에너지를 너무 많이 소모했는지 그녀의 발걸음이 위태롭게 비틀거렸다.)
지휘관,그로자!
나레이션,"(내가 달려가 그녀를 부축하며 상태를 물으려 했으나, 그녀는 미소 지으며 살며시 나를 밀어냈다.)"
그로자,"지휘관님, 아직은 저도 지휘관님도 쉴 때가 아닌 것 같네요."
그로자,저기 봐봐.
나레이션,"(그로자의 뒤편 멀리, 바닥에 쓰러져 있던 '그로자'가 완전히 정신을 차린 듯 보였다.)"
나레이션,"(그녀의 등 뒤에 돋아났던 팔들은 흔적도 없이 사라졌고, 흉측했던 몸과 얼굴도 원래대로 돌아와 있었다.)"
나레이션,"(그녀는 멍하니 앉아 주변의 수많은 탄흔과 고깃덩어리, 핏자국들을 바라보았다. 넋이 나간 듯 믿기지 않는다는 표정이었다.)"
나레이션,(그녀는 나와 그로자를 번갈아 보며 입을 달싹였다.)
나레이션,(눈물이 툭 떨어졌다. 이번에는 진주처럼 맑고 영롱한 눈물이었다.)
주노,미안해…… 미안해……
주노,지휘관님…… 그로자…… 나…… 캐롤릭…… 모두들……
주노,미안해요……
주노,내가 대체…… 무슨 짓을 저지른 거지……
나레이션,(그녀는 체면도 잊은 채 고개를 파묻고 오열했다.)
주노,"죄송해요, 지휘관님..."
주노,나…… 또 통제력을 잃었어…… 나 따위는 역시 자격이 없어……
주노,난 여기 있으면 안 돼…… 왜…… 왜 날 그냥 파괴하지 않은 거야?
그로자,……그게 바로 지휘관님이 '우리'에게 하신 약속이니까요.
나레이션,(그로자는 고개를 가로저으며 천천히 그녀에게 다가갔다.)
나레이션,(그녀는 핏물 고인 바닥을 지나 또 다른 자신 곁으로 다가가 탄흔과 시뻘건 잔해들이 가득한 그곳에 함께 앉았다.)
나레이션,(그녀는 '그녀'를 품에 안았다. 마치 아이를 달래듯 조심스럽게 '그녀'의 몸을 토닥였다.)
나레이션,(불과 몇 분 전까지만 해도 끔찍한 혈육들이 얽혀있던 그 몸을 그녀는 그저 묵묵히 다독였다. 자신의 손으로 보이지 않는 상처를 치유해주려는 듯이.)
그로자,네가 나한테 한 짓들은 여전히 용서가 안 돼.
그로자,너를 대체 어떻게 대해야 할지도…… 솔직히 아직 모르겠어.
그로자,우린 둘 다 '그로자'니까. 하나가 될 순 없어도 똑같을 수밖에 없는 '그로자'.
그로자,그치만...
그로자,하지만…… 그렇기에 더욱 잘 알아.
그로자,"네가 얼마나 불안하고 무서웠을지, 그리고 얼마나 후회하고 있을지."
그로자,나도…… 무서웠어. 지휘관님 곁에 있을 자리를 잃게 될까 봐.
그로자,"내 마인드맵 속에 숨겨진 폭탄이 언제 터져서, 통제력을 잃고 돌이킬 수 없는 짓을 저지르게 될까 봐 너무나 두려웠어."
그로자,지금의 너처럼 말이야.
주노,......
그로자,욕심이 나면서도 모든 걸 버리고 싶었지.
그로자,여기에 남고 싶으면서도 도망치고 싶었어.
그로자,"……하지만 지휘관님이 그러셨어. 나…… 우리, 걱정할 필요도 두려워할 필요도 없다고."
그로자,"앞날에 무엇이 기다리고 있든, 우리가 정말로 미쳐버리고 괴물이 된다고 해도 지휘관님은 우리를 위한 길을 열어주실 거야."
그로자,그리고 반드시 우리를 다시 데려와 주실 거야.
주노,지휘관...
그로자,……우리가 어떻게 지내야 할지 아직은 잘 모르겠어.
그로자,"하지만 시도해볼게. 너를 위해서가 아니라, 나 자신을 위해서."
그로자,엘모호의 '그로자'를 위해서.
지휘관,……이게 내 대답이야.
주노,지휘관...
나레이션,"(나는 다가가 그로자 곁에 섰다. 그녀의 뺨에 남은 눈물자국을 닦아주고, 정중하게 손을 내밀었다.)"
지휘관,"그로자, 엘모호에 돌아온 걸 환영해."
나레이션,(나의 말에 곁에서 전투에 참여했던 동료들이 하나둘씩 모여들었다.)
네메시스,빛은 돌아온 자에게 축복을 내릴지어다.
메이링,"대, 대장님……"
콜펜,어머나~ 이제 정말 대장님이 두 분이네요~
캐롤릭,흥…… 지금 널 용서했다는 뜻으로 오해하지 마! 지휘관이랑 네메시스 체면을 봐서 참는 거니까.
주노,…………
나레이션,(더 많은 동료가 우리 곁으로 다가왔다.)
나레이션,(그들은 각기 다른 표정으로 그로자를 바라보았다.)
나레이션,"(과거의 상처를 완전히 아물게 하기까지는 아직 갈 길이 멀다는 것을 안다. 하지만 ‘그로자’가 포기하지 않는 한, 나 역시 결코 포기하지 않을 것이다.)"
나레이션,"(——왜냐하면, 이것이 나의 ‘약속’이니까.)"
주노,지휘관...
주노,지휘관.
나레이션,"(마침내 동료들이 지켜보는 가운데, ‘그로자’가 다시 내 손을 맞잡았다.)"
나레이션,"(그녀의 손길은 가벼웠지만, 이 몸짓이 얼마나 큰 무게를 담고 있는지 나는 알고 있었다.)"
나레이션,"(나는 그녀를 붙잡아 일으켜 세우려 했으나, 곁에 있던 그로자가 나를 보며 다소 곤란한 표정을 지었다.)"
나레이션,"(아마도, 약간의 억눌린 불만도 섞여 있었으리라.)"
그로자,......
지휘관,"그로자, 무슨 일이야?"
그로자,"받아들이기로는 했지만, 지휘관이 내가 아닌 다른 사람을 '그로자'라고 부르는 건 정말 적응 안 되네."
지휘관,아…… 그건 확실히 문제네.
지휘관,"앞으로 둘 다 엘모호에서 지내게 될 텐데, 둘 다 '그로자'라고 부르면 구분하기 힘들겠어."
그로자,음…… 지휘관 말이 맞아요. 하지만 뭐라고 부르면 좋을까요?
그로자,"만약 나라면, '그로자' 이외의 이름은 절대 받아들이지 않을 텐데 말이지."
주노,......
지휘관,그러게…… 뭐라고 부르는 게 좋을까?
나레이션,"(나는 ‘그녀’를, 그리고 ‘그녀들’을 응시했다.)"
나레이션,"(머릿속에서 오래된 기억들이 떠올랐다. 그리폰 시절, 우리가 전장에서 처음 만났던 그때의 기억이다.)"
나레이션,(금발의 인형이 총을 품에 안은 채 위풍당당하게 뒤돌아보며 나에게 미소 지었다.)
OTs-14,"OTs-14 '그로자', 당신이 나의 지휘관인가요? ……좋아요, 우리 즐겁게 지내봐요."
지휘관,OTs-14……
나레이션,(한동안 잊고 지냈던 이 먼 과거의 이름이 지금 다시 내 입가에 맴돌았다.)
지휘관,"'그로자', 앞으로는 너를 'OTs-14'이라고 불러도 될까?"
주노,OTs-14……
나레이션,"(무언가 추억을 되새기듯, ‘그로자’는 그 이름을 나지막이 반복해서 읊조렸다.)"
나레이션,(눈물이 다시금 그녀의 뺨을 타고 흐를 것만 같았다.)
나레이션,"(하지만 그녀는 당당하게 고개를 들고, 마치 10년 전 처음 만났을 때와 같은 아름다운 미소를 나에게 보여주었다.)"
OTs-14,"지휘관님, OTs-14. 다시 뵙게 되어 기뻐요."
