나레이션,"(황량한 대지 위, 임시로 세워진 격리벽 안에 뾰족하면서도 눈에 띄지 않는 건물들이 우뚝 서있다.)"
나레이션,"(굵은 철도가 저 멀리서부터 이어져, 이 작은 대륙간 열차 보급소 안으로 모여들었다.)"
나레이션,"(보잘것없어 보이는 보급소는 오염지대를 가로질러 온 물자가 한데 모이는 거점이었고, 동시에 옐로우존을 벗어나려는 사람들의 마지막 희망이기도 했다.)"
나레이션,"(격리벽의 문이 열리면서, 요란한 사이렌 소리와 함께 녹슨 얼룩이 가득한 대륙간 열차가 천천히 보급소에 도착했다. 들어오는 열차에 분사되는 방사선 세척제가 열차 표면을 따라 바닥에 흘러내리며 지독한 냄새를 풍겼다.)"
나레이션,"(열차가 속도를 줄이자, 우렁찬 쇠붙이의 소음이 건물 안에 메아리쳤고, 주변의 승객들은 각자 알아서 귀를 막았다.)"
나레이션,"(열차가 멈춰서고, 두꺼운 탑승문이 열렸다. 승객들은 열차와 승강장 사이의 가교를 밟고서 줄을 지어 내렸다.)"
나레이션,(승객 대부분은 피로에 찌든 얼굴로 짐가방을 끌면서 낑낑거렸다. 하지만 그 가운데서 확 튀어 보이는 형체가 폴짝폴짝 뛰어내렸다.)
강우,후아아아아! 답답해서 죽는 줄 알았어!
강우,"아니, 특급 열차라면서 20시간이나 걸리는 게 말이 되냐구!"
강우,온몸이 진동에 가루가 된 것 같아!
조휘,명색이 엘리트 인형이면 강도가 철근 콘크리트 정도는 돼야 하는 거 아냐?
강우,"엘리트 인형이라도, 그 싱크대만한 의자에 꼼짝도 못 하고 붙들려 있으면 못 버틴다고! 그지, 언니~"
나레이션,(단정하게 차려입은 인형이 열차에서 내려와 강우의 머리를 상냥하게 쓰다듬었다. 야단법석이던 여동생은 금방 얌전해졌다.)
대연,정말 고생했구나. 그래도 우리 씩씩한 동생한테 이 정도는 아무것도 아니지?
나레이션,"(방금 전까지 투덜거리던 강우는 대연이 달래주자 바로 기분이 좋아져, 두 손을 허리춤에 얹고 아무렇지도 않다는 제스처를 취했다.)"
강우,"그야 물론이지! 그냥 가볍게 푸념한 거야! 이까짓 거, 아무렇지도 않다구!"
대연,조휘는 좀 어때요?
조휘,인형한테 앉을 자리가 있는 것만으로도 다행이지.
강우,우와... 너한테 묻는 게 아니었네.
대연,"모두 고생하셨어요. 환승할 열차는 몇 시간 뒤에 오니까, 그 동안 역에서 쉬고 있을까요?"
강우,"어휴... 언니, 이번 여행이 그렇게 중요해? 반 년 동안 공연해서 번 샤드를 날려버릴 만큼?"
대연,장거리 여행비가 확실히 비싸긴 하지. 그래도 그만큼 중요한 이유가 있단다.
강우,대체 무슨 이유길래 반 년치 수입을 쏟아붓냐구...
대연,"후훗, 아직은 비밀. 그래도 알게 되면 분명 깜짝 놀랄 거야."
강우,깜짝 놀란다... 설마 호러는 아니겠지...
조휘,대연이 정한 거니까 분명 다 이유가 있겠지. 여동생이면 전적으로 신뢰해 줘야 하는 거 아니야?
강우,"그건 그렇지만... 돈을 이렇게 잔뜩 쓰고서 이유도 안 알려주는데, 좀 궁시렁거릴 수도 있잖아!"
대연,"음... 아, 우리 캐리어 나왔나봐. 누가 또 슬쩍해가지 않게 어서 가지러 가자."
강우,어... 아!
