나레이션,(어젯밤 조휘가 갑자기 '상의할 일 있다'며 자신의 숙소로 와달라고 메시지를 보냈다.)
나레이션,(다음날 오후 약속한 시간에 조휘의 숙소를 찾았다. 조휘가 문 앞에서 기다리고 있었다.)
조휘,"지휘관, 안녕. 들어와."
지휘관,무슨 일인데 이렇게 비밀스러워?
나레이션,(조휘가 대답하지 않고 나를 앉힌 뒤 내 손을 잡고 조심스럽게 상처가 났던 위치를 확인했다.)
나레이션,(조휘는 피부에 흉터가 남지 않은 걸 확인하고 손을 떼었다.)
조휘,...다행히 잘 회복됐네. 흉터가 남았으면 지휘관을 위해 손 보호대를 맞춤 제작해줘야 했을 거야.
지휘관,아직도 신경 써? 진작에 다 나았어. 그리고 전장에서 다치는 건 흔한 일이야.
조휘,어떻게 다치든 최대한 피해야지. 게다가 나 때문이었잖아.
조휘,...사실 지휘관을 부른 다른 이유가 있어.
나레이션,(조휘가 일어나 숙소 안의 프로젝터를 켰다.)
나레이션,"(벽면에 새로운 소체가 모습을 드러내고, 소체 주위에 자세한 설명이 적혀 있었다.)"
지휘관,이건... 소체 복구 방안? 드디어 상처를 수리하기로 결정한 거야?
조휘,"응, 결정했어. 지휘관과 저번에 얘기하고 많은 걸 깨달았어."
조휘,"다시는 잘못을 하지 않도록 스스로 주의하기 위해서 상처를 간직하고 있었어. 그런데 지휘관이 알게 되었으니, 상처의 유무는 더 이상 중요하지 않아. 지휘관이 날 일깨워줄 테니까."
조휘,게다가 지휘관이 지나친 통증은 짐이라고 했잖아?
조휘,"어떻게보면 이 상처 때문에 지휘관이 다친 거니까, 내가 계속 지휘관 곁에 있으려면 상처를 복구하고 잠재적인 위험을 없애야지."
조휘,이 상처들 때문에 중요한 사람을 다치게 하고 싶지 않아... 소체를 수리해야 지휘관을 더 잘 도울 수 있지.
나레이션,(말을 마친 조휘가 나를 진지하게 바라봤다.)
나레이션,"(두 눈에서 반짝이는 빛을 보니, 그녀가 생각을 정리하고 결정했다는 것을 확신할 수 있었다.)"
지휘관,알았어.
지휘관,음... 저번 의뢰에서 남은 돈이 있으니 내가...
조휘,"아니, 지휘관, 수리비는 내가 부담할게."
나레이션,(조휘가 내 손을 살짝 눌렀다.)
나레이션,(그녀의 미소에서 의지가 느껴졌다.)
조휘,"자책에 빠진 나를 지휘관이 잡아주었기에, 내가 더 깊은 곳으로 빠지지 않을 수 있었어."
조휘,그러니까 앞으로의 변화는 스스로의 힘으로 하고 싶어.
조휘,그리고 더 개인적인 이유가 있는데...
나레이션,(조휘의 굳은 미소에 민망해 하는 수줍음이 살짝 더해졌다.)
조휘,지휘관이 이제 내 표정을 판별하는 데 익숙해졌다는 걸 알아.
조휘,그래도 언젠가는 지휘관이 내 모든 표정을 더 이상 '판별'할 필요 없이 쉽게 이해하길 바라.
조휘,...지휘관을 향해 제대로 미소 짓고 싶어.
지휘관,좋아. 네가 그렇게 결정한 거라면 그 날이 오길 기대하고 있을게.
조휘,"지휘관, 믿어줘서 고마워."
조휘,나도 그 날을 기다릴 거야. 그래서 그 전에 기념을 하나 하고 싶어.
나레이션,(조휘가 벽 쪽으로 걸어가 프로젝터의 리모컨을 눌렀다.)
나레이션,(조휘가 프로젝트를 조작하자 프로젝터에서 한 줄기 금빛이 반짝이며 작은 숙소를 비추었다...)
나레이션,(동틀 무렵 태양이 떠오르며 주위가 점점 밝아지는 위성도시의 풍경 사진이었다.)
지휘관,이건...?
조휘,내 마인드맵에 항상 저장되어 있는 이미지야.
조휘,"그날... 과거와 작별하기로 결정한 날, 위성 도시 밖에서 이 아름다운 아침 햇살을 보았어."
조휘,그래서 '조휘'라는 새 이름을 선택한 거야.
나레이션,(조휘가 떠오르는 태양을 바라보며 다시 살짝 미소 지었다.)
나레이션,"(그녀는 카메라를 가져와 조정한 뒤, 모든 것을 비추는 '아침 햇빛' 속으로 들어가 기대에 찬 눈빛으로 나를 바라보았다.)"
조휘,"지휘관, 같이 사진 찍어줄 수 있어?"
조휘,지휘관 옆에서 이 순간의 '미소'를 기록하고 싶어.
조휘,나중에... 새로운 소체로 교체하면 내 진짜 웃음을 기록하는 사진을 다시 찍자. 그렇게 해줄 수 있어?
지휘관,...물론.
나레이션,(나는 조휘에게 걸어갔다.)
나레이션,"(찬란한 빛을 받으며, 조휘가 내 어깨에 기대어 카메라를 향해 굳은 미소를 지었다.)"
나레이션,(조휘와 함께 화면에 남은 사진을 바라보니 기대가 되기 시작했다.)
나레이션,(그날... 조휘의 진짜 미소를 볼 수 있는 그날이 머지 않아 찾아올 것이다.)
