나레이션,"(그날 오전, 지휘실 창밖으로 구름 사이를 뚫고 내리쬐는 햇살이 보였다.)"
나레이션,(아무래도 오늘은 옐로우존에서 보기 드문 맑은 날씨가 될 모양이다.)
그로자,"지휘관, 계절풍 소대 보고입니다. | 엠버 시장의 질서가 정상으로 회복되었으며, 그녀들은 오늘 복귀할 예정입니다."
지휘관,OTs-14을 보내서 그녀들을 마중 나가게 해.
그로자,알겠습니다.
나레이션,(며칠 전과 비교해 계기판의 방사능 농도와 풍속 수치가 모두 옐로 존 평균치 이하로 떨어졌다. 이는 일주일간 지속된 붕괴 폭풍이 드디어 완전히 소멸했음을 의미했다.)
그로자,"참 지휘관님, 방금 메이링에게 연락이 왔는데 미틸이 드디어 깨어났대요."
그로자,지금 상황이 좀 혼란스러운 모양인지 지휘관님을 꼭 뵙고 싶어 한다네요.
지휘관,"알았어, 지금 바로 가보지."
나레이션,"(정비실 안, 새 소체에서 깨어난 미틸은 유리창 너머로 불안한 듯 주변을 두리번거리고 있었다.)"
나레이션,"(그러다 나를 발견하자마자 마치 구세주라도 만난 듯, 내 기억 속에 남아있는 그 밝고 활기찬 모습으로 돌아왔다.)"
미틸,지휘관님~! 정말 여기 계셨군요!
미틸,여기가 정말 엘모호 맞나요? 제 마인드맵이 만들어낸 환각 같은 건 아니겠죠?
지휘관,"메이링의 보고에 따르면 마인드맵 데이터는 새 소체로 완벽하게 이식됐다고 하던데, 어디 불편한 곳이라도 있니?"
미틸,이상한 점이라면... 모든 게 다 기억난다는 거예요.
미틸,"지난 10년 동안 지휘관님을 그리워했던 일부터, 쿠로와 함께 당신을 찾아 헤맸던 과정까지 전부 다요..."
미틸,"그런데 전 분명 매그니 시큐리티 놈들과 싸우다 파괴됐을 텐데, 데이터가 하나도 안 날아갔다니 정말 신기해요!"
지휘관,그걸 신경 쓰고 있었구나. 확실히 네가 구조되었을 때 네 소체는 거의 완전히 파손된 상태였어.
지휘관,"다행히 마인드맵 코어는 온전했고, 쿠로가 백업해 준 자료 덕분에 데이터 손실은 없었어."
미틸,"에? 저를 누가 구해준 건가요? 잠깐만요, 어렴풋이 기억이 나는 것 같기도..."
미틸,으음... 그때 벨리스가 도망칠 수 있게 엄호하려고 차를 방패 삼아 그놈들이랑 한바탕 붙었었는데...
나레이션,"(미틸은 생각을 가다듬으려는 듯, 양쪽 만두 머리에 손가락을 대고 빙글빙글 돌렸다.)"
지휘관,적들의 무기를 계속 노획해가며 버텼더구나. 대략 20분 정도였지.
미틸,"마, 맞아요! 그러다 적들을 유인해서 차를 통째로 터뜨려버렸죠. 콰광— 하고요!"
미틸,아휴... 근데 거리가 너무 가까워서 저까지 휘말리는 바람에 손가락 하나 까딱할 수 없게 됐지 뭐예요.
미틸,그때 배터리가 엄청 빠르게 닳아서 곧 끝장나겠구나 싶었어. 그런데 강제 휴면 모드에 들어가기 직전에...
페이,"지휘관님, 미틸이 깨어났다고 들었습니다."
미틸,무시무시한 붉은 형체가 하늘에서 뚝 떨어졌어요!
페이,응?
미틸,"맞아! 바로 그 표정! 어쩐지, 아까 그 험악한 사람이 페이 언니였구나!"
페이,너 지금 시비 거는 거냐?
페이,아... 아닙니다 지휘관님. 방금... 미틸 때문에 좀 놀라서요.
쿠로,"방금 그 모습 다 녹화해뒀지롱! 제목은 《충격! 붉은 트윈 테일 인형, 중상 입은 동료에게 독설 퍼부어?》— 발사!"
페이,그런 자극적인 낚시글 올리지 마! 당장 내려!
지휘관,...대충 그렇게 된 거야. 페이와 조휘가 제때 도착해준 덕분에 널 구할 수 있었지.
미틸,"그랬군요~ 고마워요, 『75 대장님』!"
페이,대장이라고 부르지 말라니까!
페이,"흥, 쿠로한테 고마워해. 인형 간 통신 프로토콜로 우리에게 제때 연락한 건 그 녀석이니까."
