나레이션,"(경기 시작 후 20분 경과 시점, 객실 구역 2층.)"
나레이션,"(미슈티와 안도리스는 복도 양쪽을 식탁과 의자 등 잡동사니를 쌓아 만든 엄폐물로 틀어막고, 각자 한 쪽을 맡아 경계했다.)"
나레이션,(그렇게 주위의 상황을 살피던 안도리스는 근처에서 낙오된 모프를 발견하곤 방아쇠를 당겼다.)
안도리스,맞혔다! 노리던 목표는 아니지만.
안도리스,다음은...
나레이션,(총성을 들은 주변의 모프 몇 대가 안도리스가 있는 곳으로 다가왔다.)
안도리스,"연산력을 재배정해서 시스템 다운 위험을 낮추고, 경로 예측과 노선 비교에 집중... 좋아, 또 맞혔다."
안도리스,대장이 조언한 대로네~
안도리스,이어서 나머지 3대도...
나레이션,"(엄폐물에 몸을 숨긴 안도리스였기에, 몰려오는 모프들을 하나씩 쏴 맞히기란 식은 죽 먹기였다.)"
안도리스,"응, 다 됐다."
안도리스,"이 모프들, 작전 능력도 괜찮네. 몇몇 애들은 처음 전술인형 개조를 받았을 때의 나보다도 든든할 정도야. 여기서 전투 경험을 쌓을 수 있으면 참 좋겠다."
안도리스,"미슈티, 그쪽 상황은 어때?"
미슈티,............
안도리스,미슈티?
나레이션,"(주위에 육안으로 확인되는 모프가 없어 안도리스가 고개를 돌려 복도 맞은편을 바라보니, 미슈티가 모프 몇 대 뒤에 웅크린 채 드러누워 있었다.)"
안도리스,미슈티!
나레이션,"(부리나케 달려가 확인해 본 결과, 미슈티는 피격된 게 아니라 그저 언제나처럼 자는 중이었다.)"
나레이션,"(안도리스는 긴장이 풀려 한숨을 푹 내쉬곤 못 말린다는 듯 미슈티의 코를 꼬집었고, 미슈티가 부스스 눈을 떴다.)"
미슈티,우웅... 안도리스...? 왜애... 다 끝났어...?
안도리스,아직이야.
미슈티,그럼 더 잘게에... Zzzz...
안도리스,"안 돼, 아직 경기 중이야."
나레이션,(안도리스가 다시 미슈티의 코를 꼬집었다.)
미슈티,에이잉... 간만에 나와서 노는 건데에... 쫌만 더 자게 해 줘어...
안도리스,그렇게 잠만 자다간 모프한테 맞고 탈락할걸? 미슈티는 상금 받기 싫어?
미슈티,"...아니이... 얘네들, AI가 단순해서... 탈락하면 작업 모드로 제자리에서 대기하니까... 방패로 쓰기 좋다구..."
미슈티,"아무튼... 상금은 받고 싶지마안, 더 자고 싶단 말야아... 쫌만 더 잘래애... Zzzz..."
나레이션,(미슈티는 눈을 감은 채로 투정인지 잠꼬대인지 모를 말을 쏟아냈다.)
나레이션,(그리곤 안도리스가 아무리 코를 꼬집어도 그저 코를 골기만 했다.)
안도리스,"어쩔 수 없네... 응, 우선 주변의 모프들부터 모두 정리하는 수밖에."
안도리스,"엄폐물 위치도 살짝 옮기고, 정지한 모프들도 이용해서 그 뒤로 숨으면, 적어도 미슈티가 맞을 걱정은 덜겠지."
나레이션,"(그때, 안도리스의 움직임이 더 멀리 있던 모프들의 주의를 끌어, 몇 대가 이쪽으로 방향을 틀었다.)"
안도리스,"아차, 실수했나 보네."
안도리스,그럼...
안도리스,실전 감각을 조금 더 익혀보자.
