스프링필드,통행 코드는... 제가 리바 씨에게 연락할게요. 리바 씨의 도움이 있다면 장성열차 쪽도 문제 없을 거예요. 그리고...
마키아토,"내, 내가 알아서 가면 되는데 뭘 그렇게 신경 써? 그리고... 너무 시원시원한 거 아냐? 다른 말은 안 해?"
스프링필드,"에이, 마키아토. 제가 무슨 말을 하겠어요? 마키아토의 '소원'인 걸 아니까 대신 실현해주고 싶은 거죠."
마키아토,"아, 고, 고마워..."
스프링필드,고마워할 필요 없어요.|사실 마키아토가 주케로에 온 날부터 이미 오늘을 위해 준비해왔어요.
스프링필드,마키아토가 정말 떠나겠다면 막지 않을 거예요.
마키아토,"그, 그럼 스프링필드, 나 지금 간다?"
스프링필드,그래요. 그런데... 샤크리와 센타우레이시에게 작별 인사는 안 할 건가요?
스프링필드,제 생각에는 두 사람이 마키아토에게 하고 싶은 말이 있을 것 같은데.
마키아토,인사는 무슨... 그렇게 친한 것도 아닌데 뭘 그렇게 호들갑스럽게...
샤크리,"칫칫, 안 친하다니? 샤크리, 방금 전부 다 들었거든?"
나레이션,(방금 전까지 무대를 정리하고 있던 샤크리가 갑자기 나타나 두 사람을 놀래켰다.)
마키아토,"뭐, 뭐하는 거야?!"
샤크리,"마키아토, 지금 떠나려는 거야?"
마키아토,너랑은 상관 없잖아.
샤크리,당연히 상관 있지~~ 이마아아안큼이나!
나레이션,(샤크리가 한 손에 캐러멜 마끼아또를 든 채로 커다란 원을 그렸다.)
샤크리,들리지 들리지? 샤크리가 들고 있는 캐러멜 마끼아또가 울고 있잖아~
마키아토,...커피가 어떻게 우는데?
나레이션,(마키아토는 샤크리가 건넨 커피를 받아 한 모금 마시자마자 입으로 뿜어버렸다.)
마키아토,너... 푸핫... 콜록콜록!!!|샤크리! 커피에 뭘 넣은 거야?! 코코아 가루?!
샤크리,으응~? 소원을 이뤄주는 마법이야~ 마키아토는 자신의 소원을 이루러 가는 거잖아?
마키아토,"마법은 무슨... 으으, 왜 이렇게 쓴 거야? 코코아 가루 한 병 다 넣기라도 했어!?"
샤크리,"점장이 마키아토의 '소원'은 이루기 힘들다고 해서 샤크리가 마법을 살짝 더 추가했지♥|이제 마키아토가 그 지휘관을 무사히 찾아내고, 지휘관 옆을 지킬 수 있을 거야~"
마키아토,그냥 보러 가는 것뿐이라니까!
샤크리,알았어 알았어~ 가서 얼굴 보고... 그 다음은?|보고 나서 마키아토는 어떻게 할 건데?
나레이션,(샤크리가 일부러 말을 끌며 눈 하나 깜짝하지 않고 마키아토를 바라봤다.)
나레이션,(샤크리의 눈빛에 민망해하던 마키아토가 다시 눈을 피했다.)
마키아토,"...무, 무슨 말이 하고 싶은 건데?"
샤크리,"샤크리가 점장한테 들었는데, 그 그리폰인가 뭔가가 재편할 때 협약이란 걸 맺었다고 하지 않았어?"
샤크리,"그 협약 때문에 너희가 지휘관과 직접 만날 수 없게 된 거잖아?|그렇지, 센타우레이시?"
센타우레이시,"네, 맞아요."
나레이션,(멀지 않은 곳에서 청소도구를 꼼꼼히 정리하고 있던 센타우레이시가 샤크리와 마키아토를 향해 고개를 끄덕였다.)
센타우레이시,"협약의 구체적인 내용은 모르지만, 결론부터 말하자면 저도 그렇고 점장님과 마키아토 씨를 포함한 그리폰 인형들 모두 주인님과 직접 연락할 수 없게 됐습니다."
샤크리,그렇다면 마키아토가 옐로우존에 들어간다고 해도 그 지휘관이라는 사람과 만날 수는 없는 거 아냐?
샤크리,만나면 그 지휘관과 다른 그리폰 사람들에게 폐가 되지 않을까?
샤크리,"흐으음... 마키아토 너, 그거에 대해서 생각은 해본 거지?"
마키아토,다 고려했거든! 그냥 멀리서 보기만 할 거야! 그 녀석이 무사한지만 확인하면...
샤크리,"멀리서 한 번 딱 보고, 그냥 풀 죽어서 떠나려고?"
샤크리,소중히 간직해온 마음을 속에만 담아두고 한 마디도 전하지 못한 채로?
샤크리,여기 남으면 적어도 그 지휘관이랑 정기적으로 연락할 수 있을 거야...
샤크리,"아, 그래! 점장 점장~ 마키아토가 가면 샤크리가 그 지휘관의 담당 연락원 해도 될까?"
샤크리,샤크리의 감미로운 목소리라면 그 지휘관에게 좋은 이미지를 남길 수 있을 거야♥
마키아토,너는...!
나레이션,(마키아토가 상기된 얼굴로 스프링필드에게 기대어 웃고 있는 샤크리를 노려보았다.)
샤크리,점장~ 그래도 돼?
나레이션,"(샤크리가 잠자코 있는 스프링필드에게 '작전 시작'이라는 눈빛을 보내자, 스프링필드는 항상 짓는 그 온화한 미소를 지었다.)"
스프링필드,"저는 마키아토의 '소원'도 이룰 수 있게 도와줄 거고, 샤크리의 '소원'도 최선을 다해 도와줄 거예요."
스프링필드,하지만... 샤크리의 말처럼 마키아토가 지휘관을 찾는다 해도 직접 만나기는 어려워요.|하지만 간접적으로 만나는 것에 대해선 '그쪽' 규정이 매우 애매하게 되어있죠. 그 이유도 알 수 없고요. 그리고 규정에서 말하는 경계가 정확히 어디인지도 확실치 않아요. 하지만 그 경계를 넘어서면 아마도...
마키아토,그 말은... 그 녀석이 곤란해진다는 거지?
마키아토,(스프링필드가 가만히 고개를 끄덕였다.)
스프링필드,게다가 옐로우존에는 안정적인 통신 기지국이 없어요. 일상적인 통신에도 차질이 있죠.
스프링필드,가장 중요한 건... 지금 지휘관에게 가장 필요한 게 뭔지가 아닐까요.
스프링필드,"엘모호에 떠돌이 인형들이 많이 모여 있다고 하니, 일손은 일단 충분할 것 같아요.|그런데도 지휘관은 외부에 의뢰를 했죠."
스프링필드,제 생각에 지휘관은 그린존에서 행동하는 게 불편한 것 같아요. 그렇다면 카페 주케로가 이를 보완할 수 있을 거예요.
스프링필드,(마키아토가 잠시 침묵한 뒤 커피를 한 모금 마셨다. 이번에는 코코아 가루의 씁쓸한 맛을 참으며 커피를 삼켰다.)
마키아토,...네 말도 일리가 있어.
마키아토,"그래서 샤크리를 데리고 나가서 임무를 수행하게 시키고, 샤크리의 작전 능력을 향상시킨 것도 이곳의 힘을 키워서 그 녀석을 도울 생각인 거지?"
마키아토,"그런데, 한 번 가지고 되겠어?"
마키아토,이 녀석은 덜렁이라 배울 게 아직 많다고!
샤크리,"와, 마키아토 너무해! 샤크리는 귀여운 아이돌일 뿐이라구. 무대에서 반짝반짝 빛나는 아이돌이 어떻게 막 때리고 죽이고 하겠어?"
마키아토,평범한 귀여운 아이돌은 씩 웃으면서 사람을 꽁꽁 묶지 않거든.
샤크리,너무해...!!!
샤크리,"힝힝힝, 샤크리는 항상 마키아토를 배려하는데... 마키아토는 계속 비꼬기만 하고, 힝힝힝... 점장, 마키아토 좀 혼내줘!"
스프링필드,"착하죠~? 뚝 해요, 샤크리."
스프링필드,사실 브로커가 보수와 함께 전해준 소식이 있어요. 음... 보아하니 마키아토에게 전해야 할 것 같네요.
마키아토,뭐라고!?
마키아토,"...흠흠, 그러니까, 메시지에 뭐라고 쓰여 있는데? 만약, 만약... 음, 그러니까 만약 의뢰인이 특별한 피드백을 남겼다면 나도 주의해야 하니까."
스프링필드,"“정보 채널 중 하나인 그 인형, 지금 이름은 '마키아토'인가? 그때 일은 정말 미안했어. 지금 상황이 어떤지 잘 모르겠네. 지금 당장은 만날 수 없지만, 앞으로 계속 협력하길 바라.”"
스프링필드,전달했어요.
스프링필드,(스프링필드가 자신의 단말기를 조작하자 마키아토의 통신기에 메시지 알람이 울렸다.)
스프링필드,(마키아토가 잠시 머뭇거린 뒤 자신의 통신기를 들어 읽기 시작했다.)
마키아토,......
샤크리,"어라라? 괜찮아, 마키아토? 얼굴이 엄청 빨개졌는데?"
마키아토,...샤크리.
샤크리,귀여운 아이돌 샤크리는 왜 불러?
마키아토,카페 공식 계정 메일 발송 기록을 살펴봤는데 일부 데이터가 삭제돼 있었어.|데이터 삭제는 엄청 간단해서 살짝만 만지면 복구할 수 있지. 이거 네가 보낸 메일이지? 내가 정보 채널 중 하나란 걸 그 녀석에게 알려주라고 브로커한테 시킨 거.
샤크리,아차! 큰일 났네♥
샤크리,점장이 '좀 더 솔직해지라'고 했잖아~ 샤크리가 조금 도와준 것뿐이야~
샤크리,"그리고 점장은 마키아토한테 맨날 '좀 더 솔직해지라'고 하면서, 사실 가장 속마음을 숨기는 건 점장이잖아?|사실 마키아토가 떠나는 게 싫으면서도 마키아토한텐 잘 가라고 하고. 전혀 성숙하지 못해~"
마키아토,...무슨 소리야?
스프링필드,...사실 샤크리 말이 맞아요. 마키아토가 떠나는 게 당연히 싫죠.
나레이션,(스프링필드가 잠시 고민하다 결국 포기한 듯 한숨을 쉬고는 부드러운 미소를 거두었다.)
스프링필드,그래서 엘모호의 의뢰를 받고 처음에는 마키아토에게 말하지 못했어요. 그리고 센타우레이시와 샤크리에게 이 임무를 맡기는 게 나을까 고민했고요...
스프링필드,하지만 다른 것도 아니고 이 일을 감추는 건 불가능했으니까요. 마키아토가 떠난다고 해도 저한텐 막을 자격도 없고요.
스프링필드,다만 오염지대엔 위험한 일이 많아요. 인형이라도 살아남기 쉽지 않을 거예요.
스프링필드,그리폰을 떠난 뒤 카리나와 헬리안이 그리폰을 떠난 우리 인형들을 돌보려고 노력했지만... 그녀들의 통제를 벗어난 상황들이 없는 건 아니에요.
스프링필드,"...그린존과 화이트존에서는 그분들이 우릴 도와줄 수 있지만, 옐로우존에서는..."
스프링필드,대부분의 경우 그들은 우리의 안전을 지키려고 최선을 다하는 수밖에 없어요... 저도 같은 생각이고요.
스프링필드,"저는 모두가 잘 '살아있길' 바라요. 마키아토, 혹시 ""인형이 어떻게 '살아있다'고 할 수 있어?"" 이런 소릴 하진 않겠죠?"
마키아토,...인형이 어떻게 살아있다고 할 수 있어.
스프링필드,"하지만 이미 떠난 안도리스처럼, 마키아토도 자신에게 맞는 곳을 찾길 진심으로 바라요."
스프링필드,"...지휘관의 상황을 확인하러 갈 건지, 아니면 여기 남아 지휘관을 위해 할 수 있는 일을 할 건지, 선택은 당신의 몫이에요."
마키아토,…난…
나레이션,"(마키아토가 김이 모락모락 나는 컵에 두 손을 얹고, 샤크리가 가져다 준 코코아 가루 가득한 캐러멜 마끼아또를 바라보았다.)"
마키아토,갑자기 이렇게 많은 얘기를 하면... 아무리 엘리트 인형인 나라도 정보를 한번에 정리하기가 어렵다고...
나레이션,"(마키아토는 고개를 숙이곤 깊은 생각에 빠졌다. 코코아 가루가 섞인 캐러멜의 달콤한 향기가 카페를 가득 채운 가운데, 그녀의 귀와 뺨이 붉게 물들었다.)"
나레이션,(한참 뒤 마키아토가 고개를 들어 스프링필드의 눈을 똑바로 바라봤다.)
마키아토,그 말들... 사실 미리 다 준비한 말이지?
마키아토,네가 그렇게 말하면 내가 거절 못할 거란 걸 알잖아.
마키아토,그때 내가 남길 바라서 비슷한 '수단'을 썼던 것처럼...
스프링필드,이번 상황은 좀 달라요.
스프링필드,"그냥 마키아토에게 모든 상황을 설명하고, 마키아토가 자신의 '소원'이 뭔지 분명히 인식한 뒤에 스스로 선택하길 바라요."
마키아토,......
나레이션,(마키아토는 한참 침묵했다. 샤크리와 센타우레이시도 서로 눈만 마주칠 뿐 아무 말도 하지 않았다.)
나레이션,(스프링필드는 마키아토가 분명 자신의 답을 찾을 거라 믿으며 미소를 지은 채 마키아토를 바라봤다.)
마키아토,그럼 난... 난... 우선은 여기 좀 더 머물게.
마키아토,"예, 옐로우존이 위험해서 그러는 거 아냐! 난 그냥..."
마키아토,"여기는 정보도 많고... 나, 나도 제때 그 녀석의 통신을 받을 수 있잖아!|그리고... 그리고 샤크리 녀석은 아직 어리숙하단 말야! 이 녀석한테 의뢰를 맡기는 건 불안해!"
마키아토,"내, 내가 준비가 되고... 협약이 해제되면 그 녀석한테 가서 꼭 물어볼 거야. 그때 도대체 무슨 일이 있었는지. 만약, 그 녀석이 제대로 설명을 못하면, 난... 난..."
샤크리,"어떻게 할 건데? 마키아토, 그냥 입 발린 소리 하는 건 아니지?|정말로 만나고 나선 긴장해서 전부 까먹는 거 아냐?"
마키아토,무슨 헛소리야! 아니거든!
샤크리,그건 모르지. 매일 그 사람 얘기를 할 때마다 마키아토는 언어 모듈이 고장난 것처럼 말을 못 하잖아.
샤크리,마키아토는 그 사람과 만나면 어떻게 할 건지 잘 준비하는 게 좋겠어.|마인드맵에서 여러 번 시뮬레이션한다면 지휘관에게 마키아토의 필요성과 특별함을 확실히 인식시킬 방법을 찾을 수 있을 거야♥ 샤크리가 같이 연습해줄까?
마키아토,"누, 누가 네 도움이 필요하대?!"
샤크리,그렇다면 마키아토는 혼자 모올래 연습하겠다는 말?
마키아토,너... 너...!
스프링필드,"그만, 그만, 샤크리."
나레이션,(마키아토의 인내심이 바닥난 걸 보고 스프링필드가 샤크리의 어깨를 두드리며 제지했다.)
스프링필드,"언젠가 떠나고 싶어지면 미리 알려주세요. 그러면... 제 계획에 따라, 그때가 되면 더 나은 해결방법이 있을지 모르니까요."
마키아토,"알겠어... 앞으로 엘모호 쪽 임무를 더 많이 받아줘...|하고 싶어서가 아니라, 그, 그게 지휘관 그 바보가 보내온 의뢰라면 분명 귀찮을 거니까! 내, 내가 하면 좀 더 빠를 테니까."
스프링필드,저도 그렇게 생각해요.
샤크리,"Yeah~ 문제, 해결~♥"
샤크리,"점장, 샤크리가 일등 공신이지?|그러니까 앞으로 샤크리를 더 예뻐해 줘야 해. 예를 들면 엘모호와 관련된 의뢰를 가끔은 샤크리에게 맡긴다든가~ 엘모호에 가볼 수 있으면 더 좋고~"
마키아토,아! 이번에 이렇게 적극적으로 나선 게 그것 때문이었구나?|엘모호에 가서 뭐 하려고? 그 비... 뭐시긴가 하는 인형을 찾으려고?
샤크리,비 뭐시기? 샤크리는 그런 인형 모르는데~|그냥 다들 그렇게 그리워하는 '지휘관'이 누군지 한번 만나보고 싶어서 그래~
샤크리,"그리고, 히히... 어떤 사람은 이메일도 몇 번이나 쓰고도 아직까지 제대로 1대1 연락도 못 하고 있으니까~ 샤크리처럼 착한 아이돌이 당연히 도와줘야지~!"
마키아토,"누가 네 도움이 필요하대! 카페에서 임무만 잘하면 되지, 직접 연락하는 게 뭐 중요하다고!"
마키아토,그 녀석이... 우리가 있다는 걸 알고... 무슨 일이 생겼을 때 우리를 떠올리기만 하면 돼...
센타우레이시,"맞아요, 제 생각도 마키아토 씨와 같아요."
센타우레이시,주인님을 위해서라면 언제든 최선을 다해 도움을 드릴 겁니다.
샤크리,"어휴, 그럼 내가 너희의 마음을 그 '지휘관'에게 잘 전달해야겠네.|음... 브로커 연락처가 여기 있구나. 어떻게 하면 내가 메일 보낸 걸 마키아토가 모르게 할 수 있으려나~?"
마키아토,"하, 하지 마!"
센타우레이시,그만 뛰세요. 방금 정리한 테이블이 또 엉망이 되었잖아요.
스프링필드,...어휴.
나레이션,(소란스러운 세 사람을 내버려둔 채 스프링필드가 미소를 지으며 블라인드를 내렸다.)
나레이션,(작은 카페에 어느새 고요한 밤의 장막이 깊이 드리워졌다.)
