페이,내가 먼저 왔으니까 너희가 양보해. 난 베이스 연주자가 꼭 필요하다고.
샤크리,에―? 이런 건 선착순보다 본인 의사가 중요한 거 아니야?
유희,"맞아 맞아, 새 멤버는 다들 영입하고 싶어하니까 공정하게 경쟁해야지!"
샤이엔,"여러분, 진정하세요. 무슨 상황인지 설명해 주실 수 있을까요?"
페이,"너 베이스 칠 줄 알지? 연습하는 거 본 적 있는데, 꽤 잘 하더라."
샤이엔,"아, 조금 다룰 줄은 알아요. 근데 연습을 많이는 안 해봐서..."
페이,겸손할 필요 없어. 우리 악단에 지금 베이스 연주자가 없거든.
페이,"우리 악단에 들어와. 마침 며칠 뒤에 공연이 있는데, 네가 베이스를 맡아줬으면 좋겠어!"
샤크리,"칫, 칫, 칫!"
샤크리,"존재감이라곤 요만~큼도 없는 베이스 연주보단, 무대 사진작가가 얘한테 훠얼씬 잘 어울린다고."
샤크리,"그리고, 샤이엔은 스포트라이트를 받으면 긴장해서 돌처럼 굳어버리잖아. 아무리 베이스 연주자가 존재감이 없어도, 완전히 굳어버리면 곤란한 거 아냐?"
샤이엔,네... 사람들 앞에서 공연하는 건 좀... 압박이 너무 커서 다운될지도 몰라요.
샤크리,"그러니까, 샤크리의 전속 사진작가가 되어주라♥"
샤크리,"일류 아이돌에겐 일류 사진작가가 있어야지. 아, 사람들 시선은 걱정하지 마. 모두의 시선은 분명 이 완벽한 샤크리에게 쏠릴 테니까."
샤이엔,확실히 저한테 어울리는 일 같긴 하네요...
유희,"잠깐만, 나도 샤이엔한테 딱 맞는 일을 갖고 왔어. 내 얘기도 들어 봐!"
유희,우리 그룹은 오르는 무대마다 테마에 맞는 공연 의상을 준비해야 하거든. 근데 요즘 공연 일정이 늘어서 나 혼자 만들기가 좀 벅차더라구.
유희,샤이엔은 예전부터 소품 만들기나 수공예 같은 거 잘했잖아. 나랑 같이 의상 제작을 해보는 건 어때?
샤크리,"어라, 그래~? 그럼 샤크리도 새 무대 의상 만들어 주라♥"
샤이엔,그냥 조금 아는 정도예요. 너무 큰 기대는 안 하시는 게...
유희,지금은 내 차례거든? 방해하지 마!
유희,"샤이엔, 한번 생각해 봐. 공연 의상이랑 소품 만드는 거, 진짜 재밌어!"
샤크리,아이돌 사진 촬영도 엄청 재밌다구♥
페이,밴드 활동도 꽤 재밌어.
샤이엔,"여, 여러분… 진정하세요. 생각할 시간이 필요해요."
샤이엔,"으으, 다들 프레셔가 너무 강해..."
샤이엔,"여러분께 도움이 된다면 정말 기쁘겠지만, 여러분 말씀만 듣고 정하기엔 너무 어렵네요..."
유희,그럼 현장 체험은 어때?
페이,"하나씩 다 해보고, 어떤 일이 제일 잘 맞는지 결정하는 거야."
샤크리,그러자! 샤크리는 자신 있으니까♥
샤이엔,"그, 그럼... 생각해 보겠습니다!"
페이,"이렇게 하자. 다음 일주일 동안 우리가 이틀, 샤크리가 이틀, 유희가 이틀, 이렇게 샤이엔을 데려가는 거야. 어때?"
샤이엔,괜찮네요. 하루는 쉬고요.
페이,응…? 그건 아닌데.
샤크리,우히힛♥ 휴식이라니…
샤크리,"샤이엔, 인형이라면 좀 더 부지런해야지."
유희,마지막 하루는 8시간마다 다른 곳에서 일해보는 거야. 어때?
샤이엔,무... 뭐?
샤이엔,"지금 제안, 전부 거절해도 될까요?"
샤크리,"우히힛♥ 자아, 착하지 샤이엔. 조금만 참아, 일주일은 금방이라구~♥"
