나레이션,<color=#E0CF9D>입안의 놀라움이 순식간에 잠든 미뢰를 깨운다.</color>
지휘관,한 입 한 입이 전부 행복의 맛이야.
소프,"지휘관, 여기 향기 진짜 좋다! 지휘관이랑 같이 편하게 수다 떨면 전혀 심심하지 않아!"
소프,전투는 정말 즐거운 일이야! 난 매일 전장에서 싸우고 싶어 죽겠어!
소프,"바랴그단을 때려눕히는 것도 재밌지만, 난 역시 철혈이랑 싸우는 게 제일 좋아."
소프,걔네들 몸을 머리부터 발끝까지 다 분해해서 내부 구조를 속속들이 파악하는 거지...
소프,마음에 드는 부품이 있으면 떼어와서 기념품으로 챙기는 것도 꽤 재밌거든!
소프,이건 전부 내가 전장에서 주워온 보물들이야.
소프,"로벨라가 잔소리를 자주 하긴 하지만, 내가 신기한 부품을 가져올 때마다 아주 꼼꼼하게 감정해 주거든."
소프,"가끔은 내 수집품들을 정리해 주기도 하고, 방을 아주 깨끗하게 청소해 주기도 해."
소프,"지휘관, 혹시 맘에 드는 거 있어? 있으면 그냥 가져가도 돼!"
소프,이젠 연락도 자주 하고 내 곁에 늘 있어 주는 건 로벨라뿐이야.
소프,"다른 애들은... 음, 걔들은 나처럼 코가 예민하지 않아서 집으로 오는 냄새를 못 맡은 걸까?"
소프,그래도 괜찮아. 나랑 로벨라가 계속 활동하다 보면 소대 애들도 언젠가는 알아차리겠지.
소프,헤헤! 다들 돌아오기 전까지 열심히 노력해서 가는 곳마다 내 흔적을 남겨둘 거야!
소프,난 그 나쁜 녀석들을 다 분해해버리고 싶어! 몇 명이었더라... 천 명이었나 만 명이었나 까먹었네.
소프,"로벨라가 그러는데, 종이학이라는 게 있대. 그걸 정해진 수만큼 접으면 소원이 이루어진다나 봐."
소프,"내 생각엔 분해하는 거나 만드는 거나 비슷할 것 같아! 중요한 건 정성이고, 내가 좋아하는 방식을 고르면 되는 거지!"
소프,이걸 다 분해하면 다들 돌아오게 해달라는 내 소원도 이루어지겠지?
소프,다른 사람들도 맨날 그렇게 말해! 하지만 난 그냥 평범하게 대화하는 것뿐이라고!
소프,예전에 임무 할 때도 말을 하다가 만다고 불평을 들은 적이 있어...
소프,"참, 지휘관, 이번 음료수 마음에 들어?"
소프,"난 음료수 마시면서 데이트하는 거 꽤 좋아해! 응, 바로 지금처럼!"
소프,"좋아하는 거 진짜 많아! 선풍기 앞에서 아~ 하는 것도 좋고, 적들 목을 꺾어버리는 것도 좋아!"
소프,하지만 내가 제일 좋아하는 건 모두의 곁에 있는 거야!
소프,다들 이런저런 사정 때문에 모이기 힘들지만...
소프,지휘관만 따라가면 언젠가는 다시 만날 수 있을 거라고 믿어!
나레이션,<color=#E0CF9D>코끝을 스치는 향기가 온몸의 피로를 금세 씻어낸다.</color>
나레이션,<color=#E0CF9D>혀끝에서 맛이 피어나고 행복한 온기가 온몸을 감싼다.</color>
