지휘관,"설마 계획이 이 정도로 엉망이 될 줄은. 포위를 뚫으려 했는데, 이렇게 먼 길을 돌아가게 되다니."
지휘관,전투 신호가 감지됐다는 섹터가 여기 맞아?
페르시카,네... 그런데 왠지 너무 조용한데요.
페르시카,지능체나 바이러스의 신호가 전혀 없어요.
지휘관,"분명 여기서 10분 거리에 있는 구역에서 대규모 바이러스 습격을 받았는데, 정작 여긴 인기척 하나 없다니."
지휘관,"페르시카, 경계를 유지하면서 계속 앞으로 가자."
페르시카,알았어.
나레이션,"(강철로 세운 건물들이 침묵하는 거인처럼 우뚝 서 있었다. 사방은 차가운 금속의 기운이 감돌아, 일절 생기라고는 느낄 수 없었다.)"
나레이션,(그리고 건물에는 빼곡한 전투 흔적이 남아 있었다.)
지휘관,이 흔적들... 바이러스와의 전투로 생긴 게 아니야. 단면이 너무 깔끔해. 인간의 무기가 남긴 것처럼.
나레이션,(나는 섹터의 총알 자국을 손으로 쓸었다. 움푹 팬 자국들은 새겨진 지 오래된 게 분명했다.)
나레이션,"(가까이 다가가도 화약 냄새는 전혀 나지 않았고, 낡은 녹 비린내만 맡을 수 있었다.)"
페르시카,"주위를 살펴봤는데, 엔트로피가 활동한 흔적은 없는 것 같아요."
페르시카,하지만... 지능체가 존재한 흔적도 안 보이네요. 이 섹터의 데이터베이스에 접속을 시도하는 중이니 잠깐 기다려 주세요.
지휘관,섹터 중심부로 가 보자. 뭔가 예감이 불길하니 조심하고.
나레이션,(우리는 강철로 포장된 도로를 따라 전진했다. 가는 동안에도 여전히 인기척은 느껴지지 않았다.)
나레이션,(그저 갖가지 화살과 총알이 남긴 자국만이 섹터에 새겨져 있었다. 마치 이 섹터에 사람이 산 적이 없는 것처럼.)
나레이션,"(점점 깊이 들어가는 동안, 이 세계에 있으면 안 될 것들이 보였다.)"
지휘관,왜 이런 것들이 여기 있는 거지?
나레이션,(섹터의 중심부에는 각종 전쟁 기계가 진열되어 있었다.)
나레이션,(전부 내가 질리도록 봤던 것들이었다.)
지휘관,디너게이트... 키클롭스... 더미 인형... 티폰... 그리고 전술인형의 각인 무기...
지휘관,이 섹터가 뭘 연구하는 곳인지 알겠네.
페르시카,...방산업 섹터 키클롭스. 스바로그 중공업이 발주한 군용 제품을 연구하기 위한 섹터일 거예요.
페르시카,"연구하던 프로젝트가 중단되면서, 이곳은 과거의 군사 기술을 보관하는 곳이 되었죠."
나레이션,"(페르시카가 어느새 섹터의 방화벽을 뚫고, 섹터의 데이터를 뽑아냈다.)"
지휘관,"정부의 군사 기술뿐만 아니라, 현상금 사냥꾼과 바랴그단의 기술도 있네."
지휘관,...허. 이런 기록까지 있어?
나레이션,(스크린에 나타난 엘모호와 바랴그단의 교전 데이터를 보면서 나는 저절로 눈살이 찌푸려졌다.)
나레이션,"(아니, 엘모호의 작전 데이터뿐만 아니라 2060년 이후의 각종 전투 데이터가 전부 여기 모여 있었다.)"
나레이션,(전투 평가와 전술 분석. 자신의 과거가 타인에 의해 꼬리표가 붙은 걸 보자니 절로 혐오감이 들었다.)
페르시카,이 섹터의 연구 내용에 불만이 많으신가 봐요.
지휘관,"아니, 그냥... 이딴 데이터에 연구할 가치가 있나 싶어서."
지휘관,특히나 이 데이터들은... 휘말리지 말았어야 했던 사람들이 너무 많아.
지휘관,그런데 이 보고서에 남은 건 그저 차가운 데이터 한 줄이야. 이름조차 없는.
나레이션,"(내 진심을 페르시카에게 말하려던 건 아니었지만, 무의식적으로 감정적인 불만을 표출해 버렸다.)"
나레이션,(페르시카는 그 점을 예리하게 집어냈다.)
페르시카,"데이터는 데이터일 뿐이에요. 그저 기록된 순간일 뿐, 바꿀 수 없죠."
페르시카,하지만 이런 데이터를 학습하고 연구해서 응용하는 게 클라우드의 지능체들이 지금까지 해온 방식이에요.
나레이션,(페르시카는 다른 데이터를 열어 내 앞에 보였다.)
페르시카,"군사 관련 데이터에 흥미가 없으시면, 이거 한 번 보세요."
페르시카,좀 더 민간 영역에 가까운 연구거든요. 불만을 좀 가라앉히실 수 있을 거예요.
지휘관,응? 구조용 인형 개발 기록?
지휘관,"FF-Alpha 소방 인형, SRT-8 긴급 구조 인형을 기반으로 개발한 신형 긴급 구조 인형 연구 보고서......"
지휘관,"모든 부품과 모듈은 내열성 소재로 제작되어, 습기나 고온에 뛰어난 내성을 가진다. 장시간 물에 잠기거나 고온에 노출되어도 쉽게 쇼트가 나거나 다운되지 않는다."
지휘관,"운영 개체 이름, ""파프리나""?!"
나레이션,"(익숙한 이름이 나타나자, 머릿속에는 작지만 강한 빨간 머리 인형의 모습이 떠올랐다.)"
페르시카,아는 인형이 또 있으신가 봐요?
지휘관,"저번이랑 좀 달라. 저번에 알아본 건 연구 대상이고, 이번에 알아본 건 연구 성과야."
지휘관,걔는 나한테 구조대에 있던 시절의 일을 잘 얘기하지 않거든. 동종 인형들과 함께 일선에서 물러났지.
지휘관,"하지만 내가 알기론, 파프리나의 데이터도 다음 세대 구조 인형 개발에 활용됐어."
지휘관,"엥? 전투 의료용 인형의 개발 보고서도 있네... 어, 이 서명은...?!"
페르시카,서명이요? 어디 봐요... 음...
페르시카,"해당 UL-Nurse 모델 인형은 다소 과감한 치료 방식을 선호하며, 마인드맵도 예상과는 전혀 다른 개성을 보인다."
페르시카,"그러나 그 실력이 뛰어나기 때문에, 마인드맵 샘플과 기술 데이터를 차세대 전술 의료용 인형의 샘플로 참고하도록 한다."
지휘관,그게... '다소'라고 퉁칠 수 있는 거였나?
지휘관,그래도 그 후의 전투 의료용 인형이 녀석의 데이터를 참고해서 만들었다면 말이 되긴 하네.
지휘관,그 녀석에 비하면 이후의 의료용 인형은 확실히 많이 얌전해졌거든.
페르시카,교수님 주변에도 많은 일이 있었나 보네요.
페르시카,기분도 조금 풀리신 것 같고요.
지휘관,인정머리 없는 전투 기록보다는 이런 게 보기 좋지. 적어도 세상에 아직 싸움이나 권모술수랑 관련 없는 연구가 있다는 것도 알았고.
지휘관,"의료, 소재, 군사, 소방. 방산업 섹터라면서 취급하는 분야가 꽤 다양하네."
지휘관,그나저나... 여기 지능체들은 대체 어디 간 거야? 데이터베이스에도 바이러스에 습격당했다는 기록은 없던데.
지휘관,"연구를 그만뒀다 해도, 지능체가 하나도 없진 않을 거 아냐."
페르시카,"글쎄요. 바이러스가 습격하기 전에 철수한 건지, 바이러스에게 지나치게 빨리 함락된 건지."
페르시카,하지만 둘 다 저희가 관측했던 현상에 들어맞진 않아요.
페르시카,분명 누군가가 이 섹터에서 전투를 치렀을 텐데...
나레이션,"(페르시카의 말마따나, 우리는 전투의 연산량을 탐지해서 해당 좌표로 왔다. 하지만 전투의 흔적은 전혀 보이지 않았다.)"
지휘관,전투가 일어난 장소를 더 정확히 추적해 볼 순 없어?
페르시카,"지금 해 볼... 어? 교수님, 인형의 마인드맵 데이터 하나를 발견했어요."
페르시카,이건... 루이스 같아요!
지휘관,가자!
나레이션,"(강철로 지어진 건물들을 지나, 우리는 섹터의 최심부에 도달했다. 섹터의 스타일과는 전혀 어울리지 않는 거대한 광장이 있었다.)"
나레이션,(광장 중앙에는 커다란 기념비가 세워져 있었다.)
지휘관,기념비?
나레이션,"(나는 천천히 앞으로 가, 기념비에 새겨진 글자를 읽었다.)"
지휘관,"타샤... 이 이 기념비가 기리는 사람의 이름인가? 이름이 하나 더 있네, 시모..."
지휘관,"키클롭스의 아픔, 절대 되풀이해선 안 될 살육의 굴레를 기억하며."
페르시카,......
나레이션,"(주변을 둘러보니, 기념비는 다양한 꽃들로 둘러싸여 있었다.)"
나레이션,"(현실의 꽃을 구현한 건 아닌 것 같았다. 금속이나 종이로 만들어진 것도 있었고, 모양도 다양해서 엄숙한 광장에 색다른 분위기를 주고 있었다.)"
나레이션,(기념비 뒤편 꽃밭 속에서 낯익은 모습을 발견했다.)
페르시카,루이스예요!
나레이션,(페르시카가 빠르게 다가가 기절한 루이스를 일으켰다.)
나레이션,"(꽃밭 위에 누워 있는 루이스의 안색은 창백했고, 마인드맵의 반응도 매우 미약했다.)"
페르시카,마인드맵 작동에 노이즈가 껴 있어요... 바이러스가 침식한 흔적도 있고요.
페르시카,몸에 관통상이 있네요. 제가 치료할게요.
지휘관,......
페르시카,교수님?
지휘관,"우린 전투 흔적을 탐지해서 이 섹터로 왔어. 그런데 여긴 바이러스 기록도, 전투의 흔적도 없었지."
지휘관,"루이스는 기념비 뒤 꽃밭에 있었지만, 우리가 지나온 흔적 말고 루이스의 발자취는 보이지 않아."
페르시카,!?
나레이션,"(페르시카가 즉시 경계 태세로 전환해 장검을 꺼내고, 나와 루이스를 뒤로 감싸듯 움직였다.)"
나레이션,(우리가 왔던 방향은 이미 사악한 보라색 물체에 뒤덮여 있었다.)
나레이션,"(엔트로피액에서 다량의 촉수가 천천히 떠오르더니, 바이러스가 밀물처럼 솟아나며 광장을 포효로 가득 채웠다. 공기가 순식간에 끈적하고 답답해졌다.)"
지휘관,설마 고유 코드를 교수로 위장한 내가 같은 수단에 속을 줄이야...
페르시카,"교수님, 명령을."
지휘관,틈을 만들어서 돌파하자. 그때까지 버텨줘.
페르시카,"음, 소인에게 맡겨 주시오."
