나레이션,(작은 방 안 구석에서 비욜카가 쪼그려앉아 다람쥐 베개에 얼굴을 파묻은 채 훌쩍이고 있었다.)
비욜카,흑... 우으으...
비욜카,왜 이렇게 된 거야... 내가 여기 오면 안 됐던 걸까... 404에 들어오지 말았어야 했던 걸까... 우으...
비욜카,"언니는 전혀... 우리가 다시 만난 건... 전혀 신경 안 쓰고... 훌쩍, 나한테는 신경도 안 써주고... 으으..."
나레이션,"(비욜카는 울다가 벌떡 일어서더니, 품에 안고 있던 다람쥐 베개를 바닥에 힘껏 내던졌다.)"
비욜카,"으아앙! 다람쥐, 다람쥐는 무슨!"
비욜카,언니는... 언니는 애초에 다람쥐 안 좋아해! 나도 안 좋아하고!
나레이션,"(그러고는 비욜카는 평소에 모아서 책상을 가득 채워뒀던 다람쥐 인형, 다람쥐 스티커, 청둥오리 인형 같은 것들을... 하나씩 집어 들어 발치에 놓인 종이 상자 안으로 모조리 던져넣었다.)"
비욜카,"다 필요 없어! 그냥 다 버릴 거야! 흐윽... 다람쥐도 싫고, 청둥오리도 싫어..."
비욜카,으으으... 언니 미워!
나레이션,"(비욜카는 흐느끼며 모든 ""다람쥐""와 ""청둥오리""를 종이 상자에 던져 버리고, 곧장 장롱에서 여행 가방을 꺼내 평소 쓰던 물건들을 하나하나 가방에 쑤셔 넣었다.)"
비욜카,흐윽... 더는 여기 안 있을 거야... 흥... 흐윽... 오늘 나갈 거야! 흐윽... 지금... 지금 당장 나갈 거야!
나레이션,"(훌쩍거리며 짐을 싸다 보니 가방이 금세 빵빵해졌다. 비욜카는 계속 훌쩍이면서 여행 가방을 메고 문 쪽으로 걸어가다가, 안 주머니에서 탄피 하나를 꺼냈다.)"
나레이션,"(평소에 정성껏 닦아둔 덕분인지, 탄피는 반짝반짝 윤이 나고 있었다.)"
비욜카,훌쩍... 언니가 준 탄피...
비욜카,필요 없어... 다 필요 없어... 다 필요 없다고!
나레이션,(비욜카는 손을 번쩍 들어 탄피를 종이 상자 안에 던져 버리려고 했다.)
