지휘관,"...레나, 이 대본에 문제가 없는 거 맞아?"
레나,염려 붙들어 매시라~ 가족 영화 중에서도 특히 좋은 걸로 엄선한 거니까!
레나,지휘관은 그냥 대본에 나온 대로 읽기만 하면 돼! 나머진 내가 맞출게~
지휘관,음... 그렇게 말한다면야...
지휘관,"...""아직도 그 오후를 기억해. 그때 네가 가까이에 있었지, 손을 뻗으면 바로 닿을 만큼."""
지휘관,"하지만 너는 그때 나를 알아차리지 못했어. 그때, 내가 떠나기까지 15초밖에 남지 않았었어."
지휘관,"그래서, 나는 말했지... 속세로 떨어진 천사처럼 아름다운 그대여――"
레나,응! 같이 갈래!
지휘관,"레나, 아직 대사 안 끝났어... 그리고 그 대사도 아니잖아."
레나,좀 틀리면 어때~ 적절하게 나랑 지휘관의 상황에 맞춰서 각색을 해야 재밌을 거 아니야~
지휘관,"흠... 알았어, 레나가 감독님이니 따라야지."
지휘관,"그런데, 이런 스토리로 괜찮겠어? 이 영화는..."
지휘관,"여주인공이, 사랑하는 사람의 꿈을 위해 포옹하고 이별하는 걸로 아는데?"
레나,"어, 그랬나? 몰라, 두 사람이 한참을 껴안고 있는 장면이 너무 좋아서 골랐거든. 멋지고 로맨틱해!"
레나,"게다가, 결국 마지막에는 재회하잖아."
레나,우여곡절 끝에 끝내 다시 만난 우리처럼!
지휘관,"...응, 그렇네."
레나,"지휘관~ 카메라 아직 돌아가고 있다구, 멈추면 안 돼~"
레나,"이제 하이라이트인 포옹 장면이야! 자아, 지휘관♪"
나레이션,"(우리는 조용히 서로를 껴안았다. 그리고 잠시 그렇게 가만히 있으니, 나는 심장 박동이 빨라졌고, 레나는 얼굴이 붉게 물들었다.)"
지휘관,...이제 충분하지 않을까? 카메라 배터리도 거의 바닥인데.
레나,응... 하지만 감독이 더 껴안고 있고 싶어~
레나,아까 지휘관이 감독 마음대로라고 했잖아?
지휘관,"그랬지. 어쩔 수 없네, 감독님 말씀을 거역하면 안 되겠지."
지휘관,"그런데 레나, 이거 정말 404 멤버들한테 보여 줄 가족 영화 맞아?"
레나,그렇대두? 모두에게 나랑 지휘관이 서로 사랑하는 가족인 걸 보여 주는 거야.
지휘관,그런 건가... 은근히 기대가 되긴 하네.
